dataset,parameters,errorvalue
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.018201582577949516,hidden_size_0:75,recurrent_dropout_0:0.3997756984364462,dropout_1:0.29206185781737415,hidden_size_1:63,recurrent_dropout_1:0.14774406337666054,learning_rate:0.004735047281620439,batch_size:32,dropout:0.3372655274380651,optimizer_name:RMSprop,number_of_epochs:13,score:0.04619988799095154,Trial number:174
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.00662702064310423,hidden_size_0:83,recurrent_dropout_0:0.3559450258675928,dropout_1:0.17398536428411324,hidden_size_1:66,recurrent_dropout_1:0.03966233543193656,learning_rate:3.4847389337365116e-05,batch_size:32,dropout:0.3490729885873398,optimizer_name:RMSprop,number_of_epochs:12,score:0.05050800368189812,Trial number:175
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04687326683980321,hidden_size_0:71,recurrent_dropout_0:0.37223945776114103,dropout_1:0.271205039887203,hidden_size_1:50,recurrent_dropout_1:0.056836140641889375,learning_rate:0.009673382873567705,batch_size:32,dropout:0.3642821981261789,optimizer_name:RMSprop,number_of_epochs:21,score:0.035616181790828705,Trial number:176
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.08015930079408524,hidden_size_0:86,recurrent_dropout_0:0.3908137813558357,dropout_1:0.21554488558295476,hidden_size_1:56,recurrent_dropout_1:0.06880243023502781,learning_rate:0.005732111042288681,batch_size:32,dropout:0.37443214535347674,optimizer_name:RMSprop,number_of_epochs:14,score:0.04755370318889618,Trial number:177
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03428720166103988,hidden_size_0:95,recurrent_dropout_0:0.3765635748354693,dropout_1:0.24160698280681572,hidden_size_1:43,recurrent_dropout_1:0.23418582546150446,learning_rate:0.0031485428540407694,batch_size:32,dropout:0.17967157701093253,optimizer_name:RMSprop,number_of_epochs:9,score:0.04541660100221634,Trial number:178
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06547400886450666,hidden_size_0:91,recurrent_dropout_0:0.3848140442732088,dropout_1:0.2818938091602673,hidden_size_1:60,recurrent_dropout_1:0.16406864626751486,learning_rate:0.004171745283126421,batch_size:32,dropout:0.3569305439819113,optimizer_name:RMSprop,number_of_epochs:10,score:0.05310117453336716,Trial number:179
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.02324113508505045,hidden_size_0:81,recurrent_dropout_0:0.3632224114405767,dropout_1:0.157327975540327,hidden_size_1:39,recurrent_dropout_1:0.22172265421224607,learning_rate:0.0069527964204695,batch_size:32,dropout:0.3076021825221521,optimizer_name:RMSprop,number_of_epochs:11,score:0.04515155777335167,Trial number:180
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.040236454289792535,hidden_size_0:82,recurrent_dropout_0:0.37414188648436836,dropout_1:0.23348142080278145,hidden_size_1:58,recurrent_dropout_1:0.06118502412332722,learning_rate:0.00550881116676307,batch_size:32,dropout:0.36487853689375616,optimizer_name:RMSprop,number_of_epochs:12,score:0.045193545520305634,Trial number:181
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.013277154940532537,hidden_size_0:77,recurrent_dropout_0:0.39383144683265014,dropout_1:0.25208472594173803,hidden_size_1:21,recurrent_dropout_1:0.04872094175298298,learning_rate:0.007127634276510239,batch_size:32,dropout:0.3545139408296338,optimizer_name:RMSprop,number_of_epochs:10,score:0.040195442736148834,Trial number:182
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03165761552598146,hidden_size_0:78,recurrent_dropout_0:0.37983769605789475,dropout_1:0.2284062497286053,hidden_size_1:53,recurrent_dropout_1:0.053779850957839985,learning_rate:0.005196975431900827,batch_size:32,dropout:0.33890753700060466,optimizer_name:RMSprop,number_of_epochs:24,score:0.045071206986904144,Trial number:183
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05191736554956819,hidden_size_0:88,recurrent_dropout_0:0.37243318937750824,dropout_1:0.2594844474161582,hidden_size_1:62,recurrent_dropout_1:0.28880410957878794,learning_rate:0.009875591096229586,batch_size:32,dropout:0.37761448755062776,optimizer_name:RMSprop,number_of_epochs:11,score:0.06641159951686859,Trial number:184
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.02071918184312674,hidden_size_0:84,recurrent_dropout_0:0.0417168867284054,dropout_1:0.19065090946207197,hidden_size_1:25,recurrent_dropout_1:0.08745199692557745,learning_rate:0.004235969404192046,batch_size:32,dropout:0.2657188481746236,optimizer_name:RMSprop,number_of_epochs:29,score:0.04399842396378517,Trial number:185
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.00020808444935974113,hidden_size_0:100,recurrent_dropout_0:0.3866945560427988,dropout_1:0.2383013778066945,hidden_size_1:56,recurrent_dropout_1:0.19994907403252998,learning_rate:0.006696289749943287,batch_size:32,dropout:0.2833853509345321,optimizer_name:RMSprop,number_of_epochs:9,score:0.03588961809873581,Trial number:186
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04186208415560398,hidden_size_0:90,recurrent_dropout_0:0.2074449226589553,learning_rate:0.0001294527660158229,batch_size:32,dropout:0.37006151808807897,optimizer_name:RMSprop,number_of_epochs:8,score:0.046078942716121674,Trial number:187
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06005435043132795,hidden_size_0:80,recurrent_dropout_0:0.3539042906891799,dropout_1:0.35625626678034295,hidden_size_1:65,recurrent_dropout_1:0.031714972194072974,learning_rate:0.0009509158894843927,batch_size:32,dropout:0.21118061755495066,optimizer_name:RMSprop,number_of_epochs:11,score:0.047876354306936264,Trial number:188
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.027127713474706508,hidden_size_0:96,recurrent_dropout_0:0.16377184664586203,dropout_1:0.2509862057108681,hidden_size_1:51,recurrent_dropout_1:0.2465903554210177,learning_rate:0.003121241050469075,batch_size:32,dropout:0.3318947445782269,optimizer_name:RMSprop,number_of_epochs:9,score:0.04401358217000961,Trial number:189
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.013231066353878962,hidden_size_0:93,recurrent_dropout_0:0.3641532812286919,dropout_1:0.2666048714365033,hidden_size_1:37,recurrent_dropout_1:0.044279757016430214,learning_rate:0.007862320478642465,batch_size:32,dropout:0.3456119474989374,optimizer_name:RMSprop,number_of_epochs:32,score:0.036217864602804184,Trial number:190
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.035747029982246915,hidden_size_0:73,recurrent_dropout_0:0.3987922046189447,dropout_1:0.27647271995957995,hidden_size_1:60,recurrent_dropout_1:0.1365425980956381,learning_rate:0.0055264597739030155,batch_size:32,dropout:0.3585484025926146,optimizer_name:RMSprop,number_of_epochs:15,score:0.03820304200053215,Trial number:191
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.02667232532183629,hidden_size_0:74,recurrent_dropout_0:0.39004704235984605,dropout_1:0.28609703179877277,hidden_size_1:62,recurrent_dropout_1:0.26613939463314207,learning_rate:0.003783673637406629,batch_size:32,dropout:0.3487533321333725,optimizer_name:RMSprop,number_of_epochs:16,score:0.04156556725502014,Trial number:192
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.007777184225166028,hidden_size_0:58,recurrent_dropout_0:0.38195349178007726,dropout_1:0.29181234055479255,hidden_size_1:68,recurrent_dropout_1:0.06343513855098215,learning_rate:0.00490086424506189,batch_size:32,dropout:0.36314580302927396,optimizer_name:RMSprop,number_of_epochs:14,score:0.03900230675935745,Trial number:193
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.08465452048024669,hidden_size_0:76,recurrent_dropout_0:0.39252906772699103,dropout_1:0.3012413253875698,hidden_size_1:58,recurrent_dropout_1:0.20676080863724977,learning_rate:0.006479667384734317,batch_size:32,dropout:0.29280245461746535,optimizer_name:RMSprop,number_of_epochs:12,score:0.04768727347254753,Trial number:194
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.3966684213135517,hidden_size_0:78,recurrent_dropout_0:0.37688566447631316,dropout_1:0.27417000307655104,hidden_size_1:64,recurrent_dropout_1:0.12494079066749769,learning_rate:0.0037029060384793392,batch_size:32,dropout:0.27273942387326305,optimizer_name:Adam,number_of_epochs:10,score:0.0667283684015274,Trial number:195
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07056155494086977,hidden_size_0:88,recurrent_dropout_0:0.09782274515050166,dropout_1:0.3112851643325826,hidden_size_1:54,recurrent_dropout_1:0.10768004218397836,learning_rate:0.008544528284164115,batch_size:32,dropout:0.3898604417160547,optimizer_name:RMSprop,number_of_epochs:11,score:0.07340075075626373,Trial number:196
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.018241002625516915,hidden_size_0:71,recurrent_dropout_0:0.3677623278416534,dropout_1:0.26061338684480584,hidden_size_1:4,recurrent_dropout_1:0.17825857893704822,learning_rate:0.0049563461075768905,batch_size:32,dropout:0.3529797763548359,optimizer_name:RMSprop,number_of_epochs:10,score:0.04534208029508591,Trial number:197
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05124557121887727,hidden_size_0:82,recurrent_dropout_0:0.3818960622687003,dropout_1:0.2069360504169777,hidden_size_1:48,recurrent_dropout_1:0.21431684913500423,learning_rate:0.006434411845618972,batch_size:32,dropout:0.37122462402596007,optimizer_name:RMSprop,number_of_epochs:18,score:0.04479832574725151,Trial number:198
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03325444394027559,hidden_size_0:5,recurrent_dropout_0:0.3928818116208988,dropout_1:0.22076197193129898,hidden_size_1:57,recurrent_dropout_1:0.27676701355955347,learning_rate:0.002390561670968664,batch_size:32,dropout:0.25792386231865927,optimizer_name:RMSprop,number_of_epochs:12,score:0.04868355765938759,Trial number:199
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.013637833984077433,hidden_size_0:86,recurrent_dropout_0:0.1793673520901432,dropout_1:0.2430575741604829,hidden_size_1:67,recurrent_dropout_1:0.07178016164333102,learning_rate:0.009976615592286943,batch_size:32,dropout:0.3409817961116028,optimizer_name:RMSprop,number_of_epochs:13,score:0.056814443320035934,Trial number:200
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.006773207338305106,hidden_size_0:92,recurrent_dropout_0:0.3707196913056847,dropout_1:0.27798833740804907,hidden_size_1:55,recurrent_dropout_1:0.22938427943159656,learning_rate:0.0050688333319217705,batch_size:32,dropout:0.2767139240417802,optimizer_name:RMSprop,number_of_epochs:9,score:0.03879877179861069,Trial number:201
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.022577082924608298,hidden_size_0:89,recurrent_dropout_0:0.17457769370883267,dropout_1:0.26703290851306505,hidden_size_1:60,recurrent_dropout_1:0.23720355979716182,learning_rate:0.004429540819692989,batch_size:32,dropout:0.2793181426102326,optimizer_name:RMSprop,number_of_epochs:8,score:0.04472953826189041,Trial number:202
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.010836933130953325,hidden_size_0:91,recurrent_dropout_0:0.16620108602026745,dropout_1:0.28379295224535717,hidden_size_1:52,recurrent_dropout_1:0.227888394533439,learning_rate:0.005797223422557897,batch_size:32,dropout:0.24143037212117002,optimizer_name:RMSprop,number_of_epochs:9,score:0.04470040649175644,Trial number:203
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.028641577479712053,hidden_size_0:94,recurrent_dropout_0:0.16035295308425146,dropout_1:0.29720821802548303,hidden_size_1:57,recurrent_dropout_1:0.21937236787474787,learning_rate:0.007255730102132701,batch_size:32,dropout:0.3574058060784375,optimizer_name:RMSprop,number_of_epochs:25,score:0.046829938888549805,Trial number:204
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.014905230757199711,hidden_size_0:97,recurrent_dropout_0:0.16906965110893105,dropout_1:0.2730699389921164,hidden_size_1:62,recurrent_dropout_1:0.05663619879103621,learning_rate:0.0032020309866628194,batch_size:32,dropout:0.28892168995015644,optimizer_name:RMSprop,number_of_epochs:7,score:0.04443982243537903,Trial number:205
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04322624985309205,hidden_size_0:90,recurrent_dropout_0:0.18744855879942196,dropout_1:0.25750823457337263,hidden_size_1:55,recurrent_dropout_1:0.2596491403956978,learning_rate:0.008238251002980661,batch_size:32,dropout:0.2695397482366323,optimizer_name:RMSprop,number_of_epochs:10,score:0.056062210351228714,Trial number:206
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.14991229086295668,hidden_size_0:85,recurrent_dropout_0:0.3843895389505003,dropout_1:0.25034125064084695,hidden_size_1:59,recurrent_dropout_1:0.24701436767762075,learning_rate:0.004563121463952199,batch_size:32,dropout:0.3795674073734541,optimizer_name:RMSprop,number_of_epochs:20,score:0.05245278403162956,Trial number:207
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0931672851730097,hidden_size_0:69,recurrent_dropout_0:0.14638743443267335,dropout_1:0.2667857592431128,hidden_size_1:65,recurrent_dropout_1:0.09812975605153153,learning_rate:0.0006940505130266379,batch_size:32,dropout:0.04110584824391145,optimizer_name:RMSprop,number_of_epochs:40,score:0.051732052117586136,Trial number:208
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.022567692755444464,hidden_size_0:99,recurrent_dropout_0:0.3992921923843306,dropout_1:0.37351110801885584,hidden_size_1:46,recurrent_dropout_1:0.04347602506853121,learning_rate:0.006035659109167299,batch_size:32,dropout:0.19796096745561745,optimizer_name:RMSprop,number_of_epochs:11,score:0.04460277408361435,Trial number:209
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.035393887576304094,hidden_size_0:49,recurrent_dropout_0:0.34664745762710325,dropout_1:0.2348423767440391,hidden_size_1:33,recurrent_dropout_1:0.12885724009795585,learning_rate:0.003605140096281022,batch_size:32,dropout:0.33134002226149967,optimizer_name:RMSprop,number_of_epochs:27,score:0.0457235686480999,Trial number:210
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.019306392740937345,hidden_size_0:92,recurrent_dropout_0:0.3367258016241768,dropout_1:0.21529897547428095,hidden_size_1:69,recurrent_dropout_1:0.2107027253468757,learning_rate:0.007654407338411026,batch_size:32,dropout:0.3662611903391273,optimizer_name:RMSprop,number_of_epochs:17,score:0.035754330456256866,Trial number:211
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.007687869275294025,hidden_size_0:94,recurrent_dropout_0:0.34974559299557484,dropout_1:0.18494283283635665,hidden_size_1:63,recurrent_dropout_1:0.20098920069984366,learning_rate:0.0059802794935527115,batch_size:32,dropout:0.38343288145174065,optimizer_name:RMSprop,number_of_epochs:10,score:0.04616152495145798,Trial number:212
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:7.41797303090222e-05,hidden_size_0:91,recurrent_dropout_0:0.3611510961810007,dropout_1:0.22849835734531868,hidden_size_1:30,recurrent_dropout_1:0.20632712554735186,learning_rate:0.008209197022414516,batch_size:32,dropout:0.373511213417386,optimizer_name:RMSprop,number_of_epochs:9,score:0.03624223545193672,Trial number:213
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.00949496479511086,hidden_size_0:91,recurrent_dropout_0:0.36227083664652043,dropout_1:0.22551125983248682,hidden_size_1:41,recurrent_dropout_1:0.21966550687595596,learning_rate:0.00020411780256676893,batch_size:32,dropout:0.35133485504832274,optimizer_name:RMSprop,number_of_epochs:33,score:0.044417448341846466,Trial number:214
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0003918825208937989,hidden_size_0:87,recurrent_dropout_0:0.37347034277440916,dropout_1:0.2430023812306969,hidden_size_1:13,recurrent_dropout_1:0.1949882308994718,learning_rate:0.007969026855038393,batch_size:32,dropout:0.3593612633846777,optimizer_name:RMSprop,number_of_epochs:9,score:0.037646710872650146,Trial number:215
