dataset,parameters,errorvalue
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.05103883816411727,hidden_size_0:85,recurrent_dropout_0:0.33422694331772257,learning_rate:0.00793133410134204,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.2772715091705322,Trial number:172
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.07796350080762837,hidden_size_0:82,recurrent_dropout_0:0.39943649814298987,learning_rate:0.005405581881555761,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.2725762128829956,Trial number:173
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.39912690460899625,hidden_size_0:75,recurrent_dropout_0:0.31004894713200537,learning_rate:0.0046191882147223395,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.27677470445632935,Trial number:174
11335: trial.number;Parameters;number_of_layers:2,dropout_0:0.06513824898850801,hidden_size_0:58,recurrent_dropout_0:0.3586686525383811,dropout_1:0.07179832341584444,hidden_size_1:56,recurrent_dropout_1:0.004666526787455133,learning_rate:0.006186694566586897,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.27879202365875244,Trial number:175
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.21955526019825983,hidden_size_0:70,recurrent_dropout_0:0.3412273207333191,learning_rate:0.008243585761134656,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.2948901057243347,Trial number:176
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.03715215707344302,hidden_size_0:79,recurrent_dropout_0:0.32354502630684373,learning_rate:0.003632629886645913,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.2653638422489166,Trial number:177
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.04606249204474498,hidden_size_0:72,recurrent_dropout_0:0.37473611723571243,learning_rate:0.006181774221499699,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.2650468051433563,Trial number:178
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.05470515635548047,hidden_size_0:43,recurrent_dropout_0:0.35453283284937576,learning_rate:0.0019500835300253628,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.2734023928642273,Trial number:179
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.03155210914823087,hidden_size_0:61,recurrent_dropout_0:0.33024187960139073,learning_rate:0.0028447109390347006,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.26647597551345825,Trial number:180
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.01756170090550431,hidden_size_0:48,recurrent_dropout_0:0.3374317348384814,learning_rate:0.00434091433843275,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.26699861884117126,Trial number:181
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.022493425128208167,hidden_size_0:50,recurrent_dropout_0:0.34355170360387743,learning_rate:0.009928046908575789,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.2700847387313843,Trial number:182
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.04190127567011744,hidden_size_0:47,recurrent_dropout_0:0.31740011999274836,learning_rate:0.004852062366573497,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.26209986209869385,Trial number:183
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.04094668376241561,hidden_size_0:47,recurrent_dropout_0:0.31967000227869985,learning_rate:0.007110764611130176,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.2819640636444092,Trial number:184
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.07125384439457919,hidden_size_0:65,recurrent_dropout_0:0.30755693420492614,learning_rate:0.004615389532369475,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.2712673544883728,Trial number:185
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.05773400016933922,hidden_size_0:36,recurrent_dropout_0:0.3149217607104023,learning_rate:0.005428171343213766,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.2652868628501892,Trial number:186
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.04755960202503778,hidden_size_0:68,recurrent_dropout_0:0.3000525864582431,learning_rate:0.008071689403780393,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.27767661213874817,Trial number:187
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.0633624346079935,hidden_size_0:56,recurrent_dropout_0:0.3251461518050003,learning_rate:0.006200504818331106,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.2680875062942505,Trial number:188
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.035447626675879314,hidden_size_0:22,recurrent_dropout_0:0.3622366927192204,learning_rate:0.0033977905330904714,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.29174113273620605,Trial number:189
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.0523806939376915,hidden_size_0:51,recurrent_dropout_0:0.3486566517189914,learning_rate:0.004672392444578777,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.26372402906417847,Trial number:190
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.05028643123494933,hidden_size_0:50,recurrent_dropout_0:0.34969071389226797,learning_rate:0.005091442610679238,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.269944429397583,Trial number:191
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.04545985503216601,hidden_size_0:14,recurrent_dropout_0:0.33069212459626585,learning_rate:0.006856369895127015,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.25985613465309143,Trial number:192
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.04317833472006019,hidden_size_0:10,recurrent_dropout_0:0.33188948479201025,learning_rate:0.006953239695001268,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.2811852693557739,Trial number:193
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.029950027043175037,hidden_size_0:26,recurrent_dropout_0:0.32243052525163285,learning_rate:1.8355032061026427e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.7853085994720459,Trial number:194
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.0660090690334615,hidden_size_0:77,recurrent_dropout_0:0.3383328128105022,learning_rate:0.009961832359774015,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.3163377642631531,Trial number:195
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.04204258494325231,hidden_size_0:11,recurrent_dropout_0:0.33037322574322536,learning_rate:0.006412724518719738,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.31247782707214355,Trial number:196
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.0761505470871582,hidden_size_0:73,recurrent_dropout_0:0.3149612208732231,learning_rate:0.007978511584098827,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.28488612174987793,Trial number:197
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.05765031387821327,hidden_size_0:84,recurrent_dropout_0:0.3860364832819244,learning_rate:0.0037881283171151098,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.2718954384326935,Trial number:198
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.03294837076846816,hidden_size_0:15,recurrent_dropout_0:0.303670120342876,learning_rate:0.0055145945636449634,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.2692597508430481,Trial number:199
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.04153447987793877,hidden_size_0:19,recurrent_dropout_0:0.3560048001039471,learning_rate:0.007741094936633324,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.2616939842700958,Trial number:200
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.0528224783720238,hidden_size_0:52,recurrent_dropout_0:0.3453774405109603,learning_rate:0.004550812543913589,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.27372217178344727,Trial number:201
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.05167069983976742,hidden_size_0:48,recurrent_dropout_0:0.3503131636575638,learning_rate:0.005226162487231348,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.267264723777771,Trial number:202
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.05852319417683427,hidden_size_0:81,recurrent_dropout_0:0.33963543336321944,learning_rate:0.004085491010361768,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.2682371139526367,Trial number:203
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.02614749438454057,hidden_size_0:53,recurrent_dropout_0:0.3660706016087999,learning_rate:0.0063759684566675875,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.26968520879745483,Trial number:204
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.06918092639824255,hidden_size_0:46,recurrent_dropout_0:0.2735165210505695,learning_rate:0.0031418153884289605,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.2715529203414917,Trial number:205
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.0479858688411152,hidden_size_0:75,recurrent_dropout_0:0.3452604168948371,learning_rate:0.0004043446537954819,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.43141603469848633,Trial number:206
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.3375334156640526,hidden_size_0:63,recurrent_dropout_0:0.3260826051080783,learning_rate:0.00497463047526979,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.2711626887321472,Trial number:207
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.035732760512149665,hidden_size_0:87,recurrent_dropout_0:0.3760447803531313,learning_rate:0.007837269405805335,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.27131175994873047,Trial number:208
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.08225141037362226,hidden_size_0:5,recurrent_dropout_0:0.35860398041382957,learning_rate:0.00633554572261082,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.3895513415336609,Trial number:209
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.06486116846085485,hidden_size_0:45,recurrent_dropout_0:0.31412200379733934,learning_rate:0.009883304983824922,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.2707644999027252,Trial number:210
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.008986462092629127,hidden_size_0:43,recurrent_dropout_0:0.33593001277370715,learning_rate:0.004008800467130784,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.2647410035133362,Trial number:211
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.014201367536974718,hidden_size_0:31,recurrent_dropout_0:0.3352733655964229,learning_rate:0.004391832267621237,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.2675928473472595,Trial number:212
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.021101844234461542,hidden_size_0:46,recurrent_dropout_0:0.34678213680754405,learning_rate:0.00581629219793784,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.27109605073928833,Trial number:213
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.04379451287438648,hidden_size_0:49,recurrent_dropout_0:0.3258443418660515,learning_rate:0.005074607980740993,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.2648116946220398,Trial number:214
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.03395381325972292,hidden_size_0:52,recurrent_dropout_0:0.35254750405195445,learning_rate:0.002680807086261431,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.2675934433937073,Trial number:215
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.05310861117981607,hidden_size_0:51,recurrent_dropout_0:0.3413579832908618,learning_rate:0.007031722738121365,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.25463637709617615,Trial number:216
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.056345189956076985,hidden_size_0:55,recurrent_dropout_0:0.36871363062995893,learning_rate:1.4405880102118088e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.7814333438873291,Trial number:217
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.05237689618278363,hidden_size_0:51,recurrent_dropout_0:0.10186778015268295,learning_rate:0.0075584958573548175,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.2513100206851959,Trial number:218
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.060152841663977434,hidden_size_0:59,recurrent_dropout_0:0.12168371135784153,learning_rate:0.008039540112231508,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.271587073802948,Trial number:219
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.043645674960957365,hidden_size_0:67,recurrent_dropout_0:0.07563434005248551,learning_rate:0.006936380176339473,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.2703021168708801,Trial number:220
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.052007672721303466,hidden_size_0:51,recurrent_dropout_0:0.15943415012307044,learning_rate:0.006496726651082659,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.27043500542640686,Trial number:221
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.07075313733605187,hidden_size_0:53,recurrent_dropout_0:0.03160336805816835,learning_rate:0.008146846244247134,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.25300395488739014,Trial number:222
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.07143845062349033,hidden_size_0:54,recurrent_dropout_0:0.07904125622261692,learning_rate:0.00836028469433975,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.25407174229621887,Trial number:223
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.07295192685219704,hidden_size_0:56,recurrent_dropout_0:0.03434781506736277,learning_rate:0.008535954730734211,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.25546878576278687,Trial number:224
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.07229533131839623,hidden_size_0:54,recurrent_dropout_0:0.06686368742988287,learning_rate:0.009992482445109196,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.27125024795532227,Trial number:225
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.08469433831262392,hidden_size_0:55,recurrent_dropout_0:0.026757039729357904,learning_rate:0.007855237204193925,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.26844584941864014,Trial number:226
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.0766825531585948,hidden_size_0:57,recurrent_dropout_0:0.08315892239722678,learning_rate:0.008706562493416902,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.2666148543357849,Trial number:227
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.08932817961758936,hidden_size_0:49,recurrent_dropout_0:0.09387413016648163,learning_rate:0.007956688468078817,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.2709502577781677,Trial number:228
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.06422563742021718,hidden_size_0:53,recurrent_dropout_0:0.011917791273357108,learning_rate:0.006561057599166159,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.2742069661617279,Trial number:229
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.07792568693367746,hidden_size_0:51,recurrent_dropout_0:0.019463290021365078,learning_rate:0.00985102482689098,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.25865423679351807,Trial number:230
