dataset,parameters,errorvalue
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               12322;Parameters;hidden_layer_size:29,number_of_layers:1,learning_rate:0.00311578301062314,batch_size:32,dropout:0.05169310698356773,optimizer_name:RMSprop,number_of_epochs:40,score:0.024353310465812683,Trial number:596
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                12322;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.0022665672104937094,batch_size:32,dropout:0.060959642088998366,optimizer_name:RMSprop,number_of_epochs:39,score:0.029390793293714523,Trial number:597
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 12322;Parameters;hidden_layer_size:31,number_of_layers:1,learning_rate:0.003970541899297132,batch_size:32,dropout:0.0291335510122568,optimizer_name:RMSprop,number_of_epochs:39,score:0.03778432309627533,Trial number:598
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  12322;Parameters;hidden_layer_size:60,number_of_layers:1,learning_rate:0.0029318299802474214,batch_size:32,dropout:0.03727785326437619,optimizer_name:RMSprop,number_of_epochs:10,score:0.04122643172740936,Trial number:599
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   12322;Parameters;hidden_layer_size:23,number_of_layers:1,learning_rate:0.0021544288895843805,batch_size:32,dropout:0.01328937257773638,optimizer_name:RMSprop,number_of_epochs:40,score:0.03264785557985306,Trial number:600
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    12322;Parameters;hidden_layer_size:33,number_of_layers:1,learning_rate:0.0026756078480025458,batch_size:32,dropout:0.056338995114164514,optimizer_name:RMSprop,number_of_epochs:39,score:0.026495274156332016,Trial number:601
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     12322;Parameters;hidden_layer_size:26,number_of_layers:1,learning_rate:0.0038812566552869103,batch_size:32,dropout:0.06354306922613398,optimizer_name:RMSprop,number_of_epochs:33,score:0.02993433177471161,Trial number:602
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      12322;Parameters;hidden_layer_size:29,number_of_layers:1,learning_rate:0.0020918035209310827,batch_size:32,dropout:0.044723887239094054,optimizer_name:RMSprop,number_of_epochs:34,score:0.027381904423236847,Trial number:603
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       12322;Parameters;hidden_layer_size:35,number_of_layers:1,learning_rate:0.0034262798761437946,batch_size:32,dropout:0.05184072691397269,optimizer_name:RMSprop,number_of_epochs:14,score:0.043819546699523926,Trial number:604
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        12322;Parameters;hidden_layer_size:31,number_of_layers:1,learning_rate:0.0018926314448151481,batch_size:32,dropout:0.06508531068176403,optimizer_name:RMSprop,number_of_epochs:38,score:0.02690470777451992,Trial number:605
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         12322;Parameters;hidden_layer_size:25,number_of_layers:1,learning_rate:0.002690381526590467,batch_size:32,dropout:0.059577011489502195,optimizer_name:RMSprop,number_of_epochs:40,score:0.03260241448879242,Trial number:606
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          12322;Parameters;hidden_layer_size:50,number_of_layers:1,learning_rate:0.005144502391742118,batch_size:32,dropout:0.05009398046278508,optimizer_name:RMSprop,number_of_epochs:39,score:0.07146206498146057,Trial number:607
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           12322;Parameters;hidden_layer_size:28,number_of_layers:1,learning_rate:0.002184057198319404,batch_size:32,dropout:0.03935104881165839,optimizer_name:RMSprop,number_of_epochs:33,score:0.02758818492293358,Trial number:608
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            12322;Parameters;hidden_layer_size:33,number_of_layers:1,learning_rate:0.0014990131440130786,batch_size:32,dropout:0.06427331758686683,optimizer_name:RMSprop,number_of_epochs:34,score:0.043733008205890656,Trial number:609
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             12322;Parameters;hidden_layer_size:30,number_of_layers:1,learning_rate:2.6040074641397278e-06,batch_size:32,dropout:0.07085282413336437,optimizer_name:RMSprop,number_of_epochs:38,score:0.2638237476348877,Trial number:610
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              12322;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.0029511962663868467,batch_size:32,dropout:0.05476917297905372,optimizer_name:RMSprop,number_of_epochs:37,score:0.03148311376571655,Trial number:611
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               12322;Parameters;hidden_layer_size:37,number_of_layers:1,learning_rate:0.001849581219536211,batch_size:32,dropout:0.07655374499058665,optimizer_name:RMSprop,number_of_epochs:35,score:0.027575459331274033,Trial number:612
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                12322;Parameters;hidden_layer_size:23,number_of_layers:1,learning_rate:0.0024515613845817233,batch_size:32,dropout:0.04345789095104936,optimizer_name:RMSprop,number_of_epochs:38,score:0.024774543941020966,Trial number:613
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 12322;Parameters;hidden_layer_size:34,number_of_layers:1,learning_rate:0.000308187240832904,batch_size:32,dropout:0.06120202371140892,optimizer_name:RMSprop,number_of_epochs:33,score:0.1308666616678238,Trial number:614
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  12322;Parameters;hidden_layer_size:25,number_of_layers:1,learning_rate:0.003837077852622971,batch_size:32,dropout:0.03251466513004691,optimizer_name:RMSprop,number_of_epochs:40,score:0.028141440823674202,Trial number:615
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   12322;Parameters;hidden_layer_size:32,number_of_layers:1,learning_rate:0.0011992697479808602,batch_size:32,dropout:0.068838975486632,optimizer_name:RMSprop,number_of_epochs:39,score:0.03474986553192139,Trial number:616
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    12322;Parameters;hidden_layer_size:28,number_of_layers:1,learning_rate:0.0017472284966571863,batch_size:32,dropout:0.05539675689104837,optimizer_name:RMSprop,number_of_epochs:32,score:0.029470816254615784,Trial number:617
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     12322;Parameters;hidden_layer_size:30,number_of_layers:1,learning_rate:0.0023735812050336065,batch_size:32,dropout:0.07794374724845196,optimizer_name:RMSprop,number_of_epochs:34,score:0.034594710916280746,Trial number:618
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      12322;Parameters;hidden_layer_size:36,number_of_layers:1,learning_rate:1.0328773588493112e-07,batch_size:32,dropout:0.04781973662883271,optimizer_name:RMSprop,number_of_epochs:37,score:0.27159997820854187,Trial number:619
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       12322;Parameters;hidden_layer_size:26,number_of_layers:1,learning_rate:0.0031329935952237025,batch_size:32,dropout:0.06566936512136334,optimizer_name:RMSprop,number_of_epochs:33,score:0.029508106410503387,Trial number:620
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        12322;Parameters;hidden_layer_size:22,number_of_layers:1,learning_rate:0.00741540941300159,batch_size:32,dropout:0.16463049026294502,optimizer_name:RMSprop,number_of_epochs:36,score:0.04353583604097366,Trial number:621
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         12322;Parameters;hidden_layer_size:32,number_of_layers:1,learning_rate:0.0014151179445020818,batch_size:32,dropout:0.060039853827139944,optimizer_name:RMSprop,number_of_epochs:35,score:0.03429325670003891,Trial number:622
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          12322;Parameters;hidden_layer_size:29,number_of_layers:1,learning_rate:0.00218073957418249,batch_size:32,dropout:0.07168056239196496,optimizer_name:RMSprop,number_of_epochs:38,score:0.031432442367076874,Trial number:623
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           12322;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.0047136009550326685,batch_size:32,dropout:0.08370873671813707,optimizer_name:RMSprop,number_of_epochs:34,score:0.037697069346904755,Trial number:624
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            12322;Parameters;hidden_layer_size:35,number_of_layers:1,learning_rate:0.0033887733762029606,batch_size:32,dropout:0.05339499259426759,optimizer_name:RMSprop,number_of_epochs:39,score:0.029500233009457588,Trial number:625
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             12322;Parameters;hidden_layer_size:24,number_of_layers:1,learning_rate:0.0026968561320251487,batch_size:32,dropout:0.042048602322160886,optimizer_name:RMSprop,number_of_epochs:37,score:0.03184051811695099,Trial number:626
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              12322;Parameters;hidden_layer_size:31,number_of_layers:2,learning_rate:0.0017903201732410478,batch_size:32,dropout:0.06611437837388834,optimizer_name:RMSprop,number_of_epochs:32,score:0.029028235003352165,Trial number:627
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               12322;Parameters;hidden_layer_size:34,number_of_layers:1,learning_rate:0.0021723323566871376,batch_size:32,dropout:0.07728467197830804,optimizer_name:RMSprop,number_of_epochs:33,score:0.034843310713768005,Trial number:628
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                12322;Parameters;hidden_layer_size:37,number_of_layers:1,learning_rate:0.0026743037735175988,batch_size:32,dropout:0.07422260579423692,optimizer_name:RMSprop,number_of_epochs:40,score:0.03168579563498497,Trial number:629
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 12322;Parameters;hidden_layer_size:34,number_of_layers:1,learning_rate:0.0037132753549619438,batch_size:32,dropout:0.07685590916209879,optimizer_name:RMSprop,number_of_epochs:33,score:0.02781284786760807,Trial number:630
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  12322;Parameters;hidden_layer_size:35,number_of_layers:1,learning_rate:0.0020937395036687155,batch_size:32,dropout:0.06043523161482463,optimizer_name:RMSprop,number_of_epochs:36,score:0.02408421039581299,Trial number:631
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   12322;Parameters;hidden_layer_size:33,number_of_layers:1,learning_rate:0.0029585537642430183,batch_size:32,dropout:0.07094225533494232,optimizer_name:RMSprop,number_of_epochs:33,score:0.031149258837103844,Trial number:632
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    12322;Parameters;hidden_layer_size:37,number_of_layers:1,learning_rate:0.002287333809230327,batch_size:32,dropout:0.05475455861005866,optimizer_name:RMSprop,number_of_epochs:38,score:0.028044501319527626,Trial number:633
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     12322;Parameters;hidden_layer_size:33,number_of_layers:1,learning_rate:0.0016156917259971314,batch_size:32,dropout:0.07870150020287349,optimizer_name:RMSprop,number_of_epochs:34,score:0.03272609785199165,Trial number:634
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      12322;Parameters;hidden_layer_size:35,number_of_layers:1,learning_rate:0.003900635472124922,batch_size:32,dropout:0.06637390253572417,optimizer_name:RMSprop,number_of_epochs:39,score:0.04126093536615372,Trial number:635
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       12322;Parameters;hidden_layer_size:31,number_of_layers:1,learning_rate:0.002904293572828597,batch_size:32,dropout:0.049651659524570776,optimizer_name:RMSprop,number_of_epochs:40,score:0.02660738304257393,Trial number:636
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        12322;Parameters;hidden_layer_size:95,number_of_layers:1,learning_rate:0.005294969794013662,batch_size:32,dropout:0.02736397948014749,optimizer_name:RMSprop,number_of_epochs:35,score:0.0631164088845253,Trial number:637
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         12322;Parameters;hidden_layer_size:48,number_of_layers:1,learning_rate:0.0019968679453251596,batch_size:32,dropout:0.0830197446315753,optimizer_name:RMSprop,number_of_epochs:32,score:0.02901022881269455,Trial number:638
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          12322;Parameters;hidden_layer_size:38,number_of_layers:1,learning_rate:0.002445072750115918,batch_size:32,dropout:0.06080319719207629,optimizer_name:RMSprop,number_of_epochs:38,score:0.03447207063436508,Trial number:639
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           12322;Parameters;hidden_layer_size:38,number_of_layers:1,learning_rate:0.003332343489919717,batch_size:32,dropout:0.039204711734682186,optimizer_name:RMSprop,number_of_epochs:38,score:0.034052759408950806,Trial number:640
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            12322;Parameters;hidden_layer_size:38,number_of_layers:1,learning_rate:3.890544952649164e-05,batch_size:32,dropout:0.058374467797374804,optimizer_name:RMSprop,number_of_epochs:37,score:0.2581731081008911,Trial number:641
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             12322;Parameters;hidden_layer_size:39,number_of_layers:1,learning_rate:0.0026038680008296016,batch_size:32,dropout:0.3041720000641635,optimizer_name:RMSprop,number_of_epochs:38,score:0.027479220181703568,Trial number:642
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              12322;Parameters;hidden_layer_size:36,number_of_layers:1,learning_rate:0.0044929286861574765,batch_size:32,dropout:0.047228703354569544,optimizer_name:RMSprop,number_of_epochs:39,score:0.04762004688382149,Trial number:643
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               12322;Parameters;hidden_layer_size:37,number_of_layers:1,learning_rate:0.0014569401030286142,batch_size:32,dropout:0.059543843028464216,optimizer_name:RMSprop,number_of_epochs:37,score:0.04545016586780548,Trial number:644
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                12322;Parameters;hidden_layer_size:30,number_of_layers:1,learning_rate:0.002087823690732383,batch_size:32,dropout:0.07226288672759025,optimizer_name:RMSprop,number_of_epochs:38,score:0.03612051531672478,Trial number:645
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 12322;Parameters;hidden_layer_size:51,number_of_layers:1,learning_rate:0.0031335541865302663,batch_size:32,dropout:0.05123901886715903,optimizer_name:RMSprop,number_of_epochs:37,score:0.04574548825621605,Trial number:646
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  12322;Parameters;hidden_layer_size:29,number_of_layers:1,learning_rate:0.0017594491404217102,batch_size:32,dropout:0.08856814669883106,optimizer_name:RMSprop,number_of_epochs:36,score:0.027520623058080673,Trial number:647
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   12322;Parameters;hidden_layer_size:34,number_of_layers:1,learning_rate:0.00261762515152217,batch_size:32,dropout:0.06676889417949135,optimizer_name:RMSprop,number_of_epochs:39,score:0.03559943288564682,Trial number:648
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    12322;Parameters;hidden_layer_size:39,number_of_layers:1,learning_rate:0.001187508424118125,batch_size:32,dropout:0.03630998716949909,optimizer_name:RMSprop,number_of_epochs:38,score:0.044077351689338684,Trial number:649
