dataset,parameters,errorvalue
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.0009198281374745128,hidden_size_0:91,recurrent_dropout_0:0.12855665184067452,learning_rate:0.0010853191076946123,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.22165513038635254,Trial number:240
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.0123889842501675,hidden_size_0:99,recurrent_dropout_0:0.13695732539276462,learning_rate:0.0015786709328509127,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.277804434299469,Trial number:241
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.0252009490026442,hidden_size_0:95,recurrent_dropout_0:0.11730623503550938,learning_rate:0.0012173459968297005,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.27565181255340576,Trial number:242
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.011963378506101978,hidden_size_0:97,recurrent_dropout_0:0.1497889125134139,learning_rate:0.0009367370402726488,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.244540274143219,Trial number:243
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.020110233940159823,hidden_size_0:94,recurrent_dropout_0:0.1329219360577719,learning_rate:3.9704827757916116e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.47123587131500244,Trial number:244
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.26666042298840464,hidden_size_0:100,recurrent_dropout_0:0.12317944979903231,learning_rate:0.0019470265984509144,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.48838502168655396,Trial number:245
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.0069906285158273,hidden_size_0:98,recurrent_dropout_0:0.15904807764984802,learning_rate:0.0013042124164986209,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.2111198902130127,Trial number:246
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.0063961163234463395,hidden_size_0:82,recurrent_dropout_0:0.16839906198946092,learning_rate:0.0014413726129102592,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.3697136640548706,Trial number:247
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.028747779016407692,hidden_size_0:96,recurrent_dropout_0:0.15824855197153725,learning_rate:0.0006304399175750627,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.2819960117340088,Trial number:248
11852: trial.number;Parameters;number_of_layers:1,dropout_0:1.695509920654828e-05,hidden_size_0:89,recurrent_dropout_0:0.1919564975849981,learning_rate:0.0011570680895753218,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.233201265335083,Trial number:249
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.0006937984008141091,hidden_size_0:93,recurrent_dropout_0:0.18341538256527665,learning_rate:0.0011262288019912008,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.29446941614151,Trial number:250
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.012458074393984208,hidden_size_0:89,recurrent_dropout_0:0.19336229702157856,learning_rate:0.0007986460262059939,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.26925182342529297,Trial number:251
11852: trial.number;Parameters;number_of_layers:2,dropout_0:0.0004573681057610593,hidden_size_0:98,recurrent_dropout_0:0.17716177634680902,dropout_1:0.07921984241334384,hidden_size_1:99,recurrent_dropout_1:0.3228751575911668,learning_rate:0.0011493569421138425,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.32556289434432983,Trial number:252
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.010006666774705046,hidden_size_0:100,recurrent_dropout_0:0.1906771819799699,learning_rate:0.0015368975353466793,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.6111693382263184,Trial number:253
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.019454372003525455,hidden_size_0:96,recurrent_dropout_0:0.213371270011275,learning_rate:0.0008694557580433321,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.3502888083457947,Trial number:254
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.04341391448620255,hidden_size_0:52,recurrent_dropout_0:0.16387282423985983,learning_rate:0.007863142610415942,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.3517025411128998,Trial number:255
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.008206181444119599,hidden_size_0:92,recurrent_dropout_0:0.15050853381814194,learning_rate:0.0012983363786725742,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.2834942042827606,Trial number:256
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.018528900823598662,hidden_size_0:16,recurrent_dropout_0:0.20082610315270366,learning_rate:0.0006682384242229693,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.44181209802627563,Trial number:257
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.0325020830842295,hidden_size_0:98,recurrent_dropout_0:0.17280682569154712,learning_rate:0.0009891148986962996,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.22325965762138367,Trial number:258
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.0003384370186177545,hidden_size_0:94,recurrent_dropout_0:0.15835234852313562,learning_rate:0.0016346785656902484,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.3346443176269531,Trial number:259
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.021349779851479067,hidden_size_0:87,recurrent_dropout_0:0.1426813762295598,learning_rate:0.00018628108035987463,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.39136987924575806,Trial number:260
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.008315939868772028,hidden_size_0:76,recurrent_dropout_0:0.09707542455543172,learning_rate:0.0012602769911827236,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.2689860761165619,Trial number:261
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.027509389865217365,hidden_size_0:96,recurrent_dropout_0:0.15146757497698563,learning_rate:0.001987843664383174,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.28038907051086426,Trial number:262
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.013948386006149326,hidden_size_0:100,recurrent_dropout_0:0.16692723655806296,learning_rate:0.0007632492238361092,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.2656319737434387,Trial number:263
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.041258857891329166,hidden_size_0:84,recurrent_dropout_0:0.14106589542262638,learning_rate:0.0009773753770360458,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.24719969928264618,Trial number:264
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.006961250382876566,hidden_size_0:45,recurrent_dropout_0:0.15891885007273457,learning_rate:0.0005424041727975459,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.3588685393333435,Trial number:265
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.034037734145892624,hidden_size_0:90,recurrent_dropout_0:0.17761884830460756,learning_rate:0.001572843852526275,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.42874330282211304,Trial number:266
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.014757620481463882,hidden_size_0:98,recurrent_dropout_0:0.08612937147840487,learning_rate:0.001148522415339004,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.28000640869140625,Trial number:267
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.024763684565343003,hidden_size_0:95,recurrent_dropout_0:0.11313435540994358,learning_rate:0.0008185829167077432,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.2657608985900879,Trial number:268
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.11273222395487906,hidden_size_0:78,recurrent_dropout_0:0.14650293983290175,learning_rate:0.0019229906439135903,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.2897339165210724,Trial number:269
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.017083276993563466,hidden_size_0:93,recurrent_dropout_0:0.12738784103097062,learning_rate:0.006472026188437372,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.30583932995796204,Trial number:270
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.007255177178304482,hidden_size_0:97,recurrent_dropout_0:0.18524121326893275,learning_rate:0.0013582063996941615,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.44111669063568115,Trial number:271
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.05149051940350338,hidden_size_0:91,recurrent_dropout_0:0.15540438026019093,learning_rate:0.0009929069049232817,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.30094626545906067,Trial number:272
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.06450270313708006,hidden_size_0:80,recurrent_dropout_0:0.17081793146900226,learning_rate:0.0024341344560615563,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.37363260984420776,Trial number:273
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.0007045385283358952,hidden_size_0:100,recurrent_dropout_0:0.13991103298531296,learning_rate:0.0014145633539361282,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.39201822876930237,Trial number:274
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.024887283044968095,hidden_size_0:88,recurrent_dropout_0:0.16203770241608548,learning_rate:7.43829746872434e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.36939865350723267,Trial number:275
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.03527736767019084,hidden_size_0:60,recurrent_dropout_0:0.1493185720858148,learning_rate:0.00982823674232639,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.36781734228134155,Trial number:276
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.01322575663536741,hidden_size_0:95,recurrent_dropout_0:0.10606567855647482,learning_rate:0.0006387021529937177,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.27259108424186707,Trial number:277
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.01956370131420112,hidden_size_0:98,recurrent_dropout_0:0.20740777589361573,learning_rate:0.0011184197191014542,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.2819417715072632,Trial number:278
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08689734173145405,hidden_size_0:94,recurrent_dropout_0:0.13360249914942526,learning_rate:0.001772962994357882,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.22586549818515778,Trial number:279
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.09253889302835575,hidden_size_0:96,recurrent_dropout_0:0.13375394891849357,learning_rate:0.0018324215871607426,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.36123549938201904,Trial number:280
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08311730149051667,hidden_size_0:98,recurrent_dropout_0:0.12199596133752737,learning_rate:0.0030632718747972847,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.3754475712776184,Trial number:281
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.0733026607594236,hidden_size_0:94,recurrent_dropout_0:0.13158696020324018,learning_rate:0.0023823406158339135,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.41833484172821045,Trial number:282
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.1200688796415722,hidden_size_0:82,recurrent_dropout_0:0.1447384524916153,learning_rate:0.0017012261993440195,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.3677508234977722,Trial number:283
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.10329082321205443,hidden_size_0:100,recurrent_dropout_0:0.11619728352246037,learning_rate:0.004951577695939094,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.3188214898109436,Trial number:284
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.09692146173779699,hidden_size_0:96,recurrent_dropout_0:0.13894972304326786,learning_rate:0.0008262919275140871,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.25987401604652405,Trial number:285
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.02863218685076222,hidden_size_0:63,recurrent_dropout_0:0.15352686322519773,learning_rate:0.0004416143570984724,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.3294023871421814,Trial number:286
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.04293303590964229,hidden_size_0:93,recurrent_dropout_0:0.1252358745947201,learning_rate:0.0015475988003378126,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.412320077419281,Trial number:287
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08453626348049072,hidden_size_0:98,recurrent_dropout_0:0.16629673990162935,learning_rate:0.001978672376208266,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.2949585020542145,Trial number:288
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.14880510257822593,hidden_size_0:69,recurrent_dropout_0:0.137038857399796,learning_rate:0.0013432968737575324,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.2510800361633301,Trial number:289
11852: trial.number;Parameters;number_of_layers:2,dropout_0:0.06339396630063907,hidden_size_0:94,recurrent_dropout_0:0.15035013767480038,dropout_1:0.21212850251095666,hidden_size_1:77,recurrent_dropout_1:0.2084536055498303,learning_rate:0.0009531205300241112,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.3186015784740448,Trial number:290
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.03387410042410561,hidden_size_0:97,recurrent_dropout_0:0.223589159543085,learning_rate:0.00032493522796267374,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.31220385432243347,Trial number:291
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.1069309522742623,hidden_size_0:74,recurrent_dropout_0:0.1594463217043519,learning_rate:0.0007566152290374864,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.24980029463768005,Trial number:292
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08995318966909832,hidden_size_0:92,recurrent_dropout_0:0.14569048161304604,learning_rate:0.0022664810926408363,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.367839515209198,Trial number:293
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.021550079335500627,hidden_size_0:100,recurrent_dropout_0:0.1299792648577749,learning_rate:0.0005636864077831249,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.2647663354873657,Trial number:294
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.013465981832786963,hidden_size_0:96,recurrent_dropout_0:0.09483704897608564,learning_rate:0.0013503286679233928,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.3260893225669861,Trial number:295
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.02853183948271191,hidden_size_0:78,recurrent_dropout_0:0.16874503504549335,learning_rate:0.006230451451739966,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.3095535635948181,Trial number:296
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.055740052875681095,hidden_size_0:98,recurrent_dropout_0:0.1088024986275451,learning_rate:0.0009991977385392496,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.2319122552871704,Trial number:297
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.07739571124617006,hidden_size_0:40,recurrent_dropout_0:0.12015573993016147,learning_rate:0.002997354685216847,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.3448691666126251,Trial number:298
