dataset,parameters,errorvalue
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0004047690995113187,batch_size:49,dropout:0.11724407012932982,optimizer_name:Adam,number_of_epochs:69,score:1.7700159549713135,Trial number:956
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0009978106150555213,batch_size:8,dropout:0.15368193169797617,optimizer_name:Adam,number_of_epochs:70,score:1.3894661664962769,Trial number:957
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0002633859026741652,batch_size:4,dropout:0.13086605156603096,optimizer_name:Adam,number_of_epochs:36,score:1.6241332292556763,Trial number:958
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0005735963966149322,batch_size:6,dropout:0.144502614186014,optimizer_name:Adam,number_of_epochs:38,score:1.6282098293304443,Trial number:959
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0007853779357374327,batch_size:11,dropout:0.1500514395437945,optimizer_name:Adam,number_of_epochs:49,score:1.3303847312927246,Trial number:960
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0009930613853035243,batch_size:2,dropout:0.13448598226212077,optimizer_name:Adam,number_of_epochs:58,score:1.6098865270614624,Trial number:961
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 6;Parameters;hidden_layer_size:11,number_of_layers:4,learning_rate:2.130997603779226e-06,batch_size:9,dropout:0.12382622342355046,optimizer_name:Adam,number_of_epochs:66,score:1.1857106685638428,Trial number:962
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0004208860487967994,batch_size:42,dropout:0.1379469565322833,optimizer_name:Adam,number_of_epochs:13,score:0.9961878657341003,Trial number:963
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0005912435618796986,batch_size:7,dropout:0.14823747454846437,optimizer_name:Adam,number_of_epochs:25,score:1.759928822517395,Trial number:964
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0002887985976206943,batch_size:4,dropout:0.15360011462682993,optimizer_name:Adam,number_of_epochs:69,score:1.391808032989502,Trial number:965
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     6;Parameters;hidden_layer_size:15,number_of_layers:3,learning_rate:0.0007389690758419358,batch_size:6,dropout:0.14255197236660053,optimizer_name:Adam,number_of_epochs:40,score:1.4967812299728394,Trial number:966
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0004855444515045391,batch_size:13,dropout:0.13053122518108953,optimizer_name:Adam,number_of_epochs:67,score:1.4905592203140259,Trial number:967
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       6;Parameters;hidden_layer_size:10,number_of_layers:4,learning_rate:0.0007482213690788437,batch_size:2,dropout:0.15693085424417527,optimizer_name:Adam,number_of_epochs:68,score:1.7144904136657715,Trial number:968
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.00036438614720285794,batch_size:9,dropout:0.1399760175261061,optimizer_name:Adam,number_of_epochs:64,score:1.4097886085510254,Trial number:969
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         6;Parameters;hidden_layer_size:10,number_of_layers:4,learning_rate:0.000562069527553397,batch_size:5,dropout:0.1462163215174756,optimizer_name:Adam,number_of_epochs:30,score:1.6207352876663208,Trial number:970
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0007541282949973557,batch_size:7,dropout:0.11306388726840923,optimizer_name:Adam,number_of_epochs:69,score:1.683531641960144,Trial number:971
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0004940627078261394,batch_size:4,dropout:0.13625007980330503,optimizer_name:Adam,number_of_epochs:12,score:1.4682484865188599,Trial number:972
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            6;Parameters;hidden_layer_size:15,number_of_layers:3,learning_rate:0.00016935612137542334,batch_size:12,dropout:0.1258555864047026,optimizer_name:Adam,number_of_epochs:38,score:1.5259658098220825,Trial number:973
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0009940287305840977,batch_size:10,dropout:0.15085459816011262,optimizer_name:Adam,number_of_epochs:28,score:1.5067121982574463,Trial number:974
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0003570507142777959,batch_size:35,dropout:0.017881684787622667,optimizer_name:Adam,number_of_epochs:70,score:1.3214945793151855,Trial number:975
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               6;Parameters;hidden_layer_size:10,number_of_layers:4,learning_rate:0.000600607906796129,batch_size:8,dropout:0.14591059094677594,optimizer_name:Adam,number_of_epochs:10,score:1.6307343244552612,Trial number:976
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0007221653065999525,batch_size:46,dropout:0.13446841897455286,optimizer_name:Adam,number_of_epochs:68,score:1.575562834739685,Trial number:977
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.00024629290217360753,batch_size:4,dropout:0.19090177650695894,optimizer_name:Adam,number_of_epochs:67,score:1.3960511684417725,Trial number:978
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:3.684099680334311e-05,batch_size:2,dropout:0.02634984451872454,optimizer_name:Adam,number_of_epochs:13,score:1.6350423097610474,Trial number:979
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0004925093014099087,batch_size:6,dropout:0.12021978181967055,optimizer_name:Adam,number_of_epochs:65,score:0.1827971637248993,Trial number:980
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0006135234216518991,batch_size:39,dropout:0.14043340731821005,optimizer_name:Adam,number_of_epochs:35,score:1.02102792263031,Trial number:981
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0007598574198602799,batch_size:7,dropout:0.12998617866823534,optimizer_name:Adam,number_of_epochs:23,score:1.3934415578842163,Trial number:982
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      6;Parameters;hidden_layer_size:10,number_of_layers:4,learning_rate:0.0009877285029549604,batch_size:5,dropout:0.14384745344428954,optimizer_name:Adam,number_of_epochs:66,score:1.4240425825119019,Trial number:983
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       6;Parameters;hidden_layer_size:12,number_of_layers:3,learning_rate:0.00039768218142576054,batch_size:85,dropout:0.15159519615200945,optimizer_name:Adam,number_of_epochs:43,score:1.6540939807891846,Trial number:984
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0007799880090368065,batch_size:29,dropout:0.16115496859323536,optimizer_name:Adam,number_of_epochs:32,score:1.5431437492370605,Trial number:985
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         6;Parameters;hidden_layer_size:15,number_of_layers:3,learning_rate:0.0004945725032225035,batch_size:10,dropout:0.07309732621907591,optimizer_name:Adam,number_of_epochs:24,score:1.4667789936065674,Trial number:986
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0007521637731238268,batch_size:3,dropout:0.13713323711326872,optimizer_name:Adam,number_of_epochs:39,score:1.447231411933899,Trial number:987
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           6;Parameters;hidden_layer_size:10,number_of_layers:4,learning_rate:0.000997953871149542,batch_size:7,dropout:0.14658350857869887,optimizer_name:Adam,number_of_epochs:70,score:1.4249099493026733,Trial number:988
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.00030323591703332195,batch_size:4,dropout:0.19787590622725232,optimizer_name:RMSprop,number_of_epochs:68,score:1.708492636680603,Trial number:989
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             6;Parameters;hidden_layer_size:11,number_of_layers:3,learning_rate:0.00046581349440510765,batch_size:15,dropout:0.13221380755964734,optimizer_name:Adam,number_of_epochs:11,score:1.5263217687606812,Trial number:990
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0006032748521792647,batch_size:12,dropout:0.1583216033122725,optimizer_name:Adam,number_of_epochs:13,score:1.3896280527114868,Trial number:991
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0009952955767193248,batch_size:64,dropout:0.1421271571873819,optimizer_name:Adam,number_of_epochs:54,score:1.5108773708343506,Trial number:992
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0003703660586085875,batch_size:9,dropout:0.013653095082109334,optimizer_name:RMSprop,number_of_epochs:42,score:1.533506155014038,Trial number:993
