dataset,parameters,errorvalue
                                                                                                               11850;Parameters;hidden_layer_size:71,number_of_layers:2,learning_rate:0.007919912173258305,batch_size:32,dropout:0.16220523397049735,optimizer_name:Adam,number_of_epochs:25,score:0.24226385354995728,Trial number:116
                                                                                                                11850;Parameters;hidden_layer_size:63,number_of_layers:1,learning_rate:0.0036363233365972834,batch_size:32,dropout:0.1262363690775889,optimizer_name:RMSprop,number_of_epochs:23,score:0.13141009211540222,Trial number:117
                                                                                                                 11850;Parameters;hidden_layer_size:74,number_of_layers:2,learning_rate:0.0030317217585056904,batch_size:32,dropout:0.014318105316239104,optimizer_name:Adam,number_of_epochs:24,score:0.13933375477790833,Trial number:118
                                                                                                                  11850;Parameters;hidden_layer_size:78,number_of_layers:1,learning_rate:0.0060470537647319186,batch_size:32,dropout:0.20599895173737157,optimizer_name:Adam,number_of_epochs:28,score:0.15637478232383728,Trial number:119
                                                                                                                   11850;Parameters;hidden_layer_size:36,number_of_layers:4,learning_rate:0.0022154163589008023,batch_size:32,dropout:0.04400408652915082,optimizer_name:Adam,number_of_epochs:22,score:0.1775396466255188,Trial number:120
                                                                                                                    11850;Parameters;hidden_layer_size:57,number_of_layers:1,learning_rate:0.0032450772564469807,batch_size:32,dropout:0.04043601093725953,optimizer_name:Adam,number_of_epochs:25,score:0.10403220355510712,Trial number:121
                                                                                                                     11850;Parameters;hidden_layer_size:55,number_of_layers:1,learning_rate:0.0015464688763523078,batch_size:32,dropout:0.05180603784541431,optimizer_name:Adam,number_of_epochs:24,score:0.07803507149219513,Trial number:122
                                                                                                                      11850;Parameters;hidden_layer_size:59,number_of_layers:1,learning_rate:0.004229024592732092,batch_size:32,dropout:0.036238032937107374,optimizer_name:Adam,number_of_epochs:21,score:0.10389793664216995,Trial number:123
                                                                                                                       11850;Parameters;hidden_layer_size:53,number_of_layers:1,learning_rate:0.002628025269419899,batch_size:32,dropout:0.028807572047065848,optimizer_name:Adam,number_of_epochs:21,score:0.11200109124183655,Trial number:124
                                                                                                                        11850;Parameters;hidden_layer_size:50,number_of_layers:2,learning_rate:0.0009458895181888897,batch_size:32,dropout:0.14444467323199306,optimizer_name:Adam,number_of_epochs:27,score:0.09888662397861481,Trial number:125
                                                                                                                         11850;Parameters;hidden_layer_size:44,number_of_layers:1,learning_rate:0.00186880928525943,batch_size:32,dropout:0.06370235994058865,optimizer_name:Adam,number_of_epochs:23,score:0.07610417902469635,Trial number:126
                                                                                                                          11850;Parameters;hidden_layer_size:43,number_of_layers:2,learning_rate:0.0013661653965150876,batch_size:32,dropout:0.09792559354102032,optimizer_name:Adam,number_of_epochs:23,score:0.10428649187088013,Trial number:127
                                                                                                                           11850;Parameters;hidden_layer_size:67,number_of_layers:1,learning_rate:5.0696820448602025e-05,batch_size:32,dropout:0.06296677953255969,optimizer_name:Adam,number_of_epochs:26,score:0.3634229898452759,Trial number:128
                                                                                                                            11850;Parameters;hidden_layer_size:45,number_of_layers:2,learning_rate:0.0018543430836302358,batch_size:32,dropout:0.07814959809780311,optimizer_name:Adam,number_of_epochs:24,score:0.10574598610401154,Trial number:129
                                                                                                                             11850;Parameters;hidden_layer_size:61,number_of_layers:2,learning_rate:0.0005720349932994208,batch_size:32,dropout:0.10901908262895248,optimizer_name:Adam,number_of_epochs:25,score:0.1211552619934082,Trial number:130
                                                                                                                              11850;Parameters;hidden_layer_size:56,number_of_layers:1,learning_rate:0.0022646467358533114,batch_size:32,dropout:0.020011580194176475,optimizer_name:Adam,number_of_epochs:22,score:0.07890226691961288,Trial number:131
                                                                                                                               11850;Parameters;hidden_layer_size:53,number_of_layers:1,learning_rate:0.0032958690343890223,batch_size:32,dropout:0.054368639740004165,optimizer_name:Adam,number_of_epochs:20,score:0.08538230508565903,Trial number:132
                                                                                                                                11850;Parameters;hidden_layer_size:40,number_of_layers:1,learning_rate:0.005333792527571543,batch_size:32,dropout:0.03432880230575615,optimizer_name:Adam,number_of_epochs:23,score:0.12947656214237213,Trial number:133
                                                                                                                                 11850;Parameters;hidden_layer_size:49,number_of_layers:1,learning_rate:0.001203515783084467,batch_size:32,dropout:0.15591310796403765,optimizer_name:Adam,number_of_epochs:19,score:0.10310673713684082,Trial number:134
                                                                                                                                  11850;Parameters;hidden_layer_size:64,number_of_layers:1,learning_rate:0.004092702638150996,batch_size:32,dropout:0.04559546133103676,optimizer_name:Adam,number_of_epochs:22,score:0.11288940906524658,Trial number:135
                                                                                                                                   11850;Parameters;hidden_layer_size:55,number_of_layers:1,learning_rate:0.001656866739553862,batch_size:32,dropout:0.1412674920063898,optimizer_name:Adam,number_of_epochs:26,score:0.1287587732076645,Trial number:136
                                                                                                                                    11850;Parameters;hidden_layer_size:70,number_of_layers:2,learning_rate:0.0027560144241845362,batch_size:32,dropout:0.010095219969472914,optimizer_name:RMSprop,number_of_epochs:27,score:0.15607109665870667,Trial number:137
                                                                                                                                     11850;Parameters;hidden_layer_size:67,number_of_layers:2,learning_rate:0.0021133899454312864,batch_size:32,dropout:0.17540431396039724,optimizer_name:Adam,number_of_epochs:20,score:0.08751184493303299,Trial number:138
                                                                                                                                      11850;Parameters;hidden_layer_size:20,number_of_layers:1,learning_rate:0.007135931696059572,batch_size:32,dropout:0.12480586991419981,optimizer_name:Adam,number_of_epochs:24,score:0.1223456934094429,Trial number:139
                                                                                                                                       11850;Parameters;hidden_layer_size:60,number_of_layers:2,learning_rate:6.614262262124869e-07,batch_size:32,dropout:0.0733718735116077,optimizer_name:Adam,number_of_epochs:21,score:0.40687644481658936,Trial number:140
