dataset,parameters,errorvalue
32: trial.number;Parameters;number_of_layers:3,dropout_0:0.34162388096429575,hidden_size_0:3,recurrent_dropout_0:0.12912340819858073,dropout_1:0.023419866764790066,hidden_size_1:68,recurrent_dropout_1:0.061673208030754934,dropout_2:0.2698137305401968,hidden_size_2:5,recurrent_dropout_2:0.0027970588341133863,learning_rate:8.817867666528799e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.6369483470916748,Trial number:3
32: trial.number;Parameters;number_of_layers:3,dropout_0:0.13917061495525176,hidden_size_0:71,recurrent_dropout_0:0.348726757484338,dropout_1:0.08784276430118819,hidden_size_1:96,recurrent_dropout_1:0.39661451087227007,dropout_2:0.3489998411655774,hidden_size_2:23,recurrent_dropout_2:0.34797307919115195,learning_rate:0.0012329096694340524,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.07000979036092758,Trial number:4
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.035070006223305854,hidden_size_0:81,recurrent_dropout_0:0.3671424447011861,learning_rate:5.243021992581966e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.6923277378082275,Trial number:5
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.017330571154750184,hidden_size_0:83,recurrent_dropout_0:0.11100765976862888,learning_rate:1.3434058687630238e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.677586555480957,Trial number:6
32: trial.number;Parameters;number_of_layers:3,dropout_0:0.23120872981654148,hidden_size_0:49,recurrent_dropout_0:0.042281392346316206,dropout_1:0.1862568152453352,hidden_size_1:36,recurrent_dropout_1:0.2071074237968932,dropout_2:0.250842948025587,hidden_size_2:40,recurrent_dropout_2:0.006828194742250826,learning_rate:1.3623292137667267e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.7187227606773376,Trial number:7
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.27577571070301893,hidden_size_0:14,recurrent_dropout_0:0.004283899310650252,learning_rate:0.007335192103259434,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.07307004928588867,Trial number:8
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.2973884002616864,hidden_size_0:6,recurrent_dropout_0:0.1775718021262389,learning_rate:0.0017815083679552934,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.22889891266822815,Trial number:9
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.12567468971030926,hidden_size_0:36,recurrent_dropout_0:0.27901992161602984,dropout_1:0.3993796901171309,hidden_size_1:3,recurrent_dropout_1:0.0384726982343607,learning_rate:0.038088888411520014,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.032001644372940063,Trial number:10
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.12367863045541848,hidden_size_0:35,recurrent_dropout_0:0.2747059951906783,dropout_1:0.3953661747841835,hidden_size_1:2,recurrent_dropout_1:0.006344922644380739,learning_rate:0.04870069760326673,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.03348826989531517,Trial number:11
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.13153573050896936,hidden_size_0:28,recurrent_dropout_0:0.26635732279749325,dropout_1:0.39956713922723675,hidden_size_1:2,recurrent_dropout_1:0.0061009856038447274,learning_rate:0.048386829110753385,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.0618191733956337,Trial number:12
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.13619680693732686,hidden_size_0:33,recurrent_dropout_0:0.3031143532371664,dropout_1:0.39241641702941865,hidden_size_1:4,recurrent_dropout_1:0.0884958283227869,learning_rate:0.00030344138735567417,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.5571006536483765,Trial number:13
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.09709505211789887,hidden_size_0:36,recurrent_dropout_0:0.21408542024223304,dropout_1:0.3214835852773186,hidden_size_1:25,recurrent_dropout_1:0.005886362868396722,learning_rate:0.008588315021823766,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.137345090508461,Trial number:14
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.17349451003109456,hidden_size_0:19,recurrent_dropout_0:0.260793615838444,dropout_1:0.2908666229008958,hidden_size_1:19,recurrent_dropout_1:0.13537965295719895,learning_rate:0.006488000082473581,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.036866892129182816,Trial number:15
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.09147942270841494,hidden_size_0:40,recurrent_dropout_0:0.16279867196509484,dropout_1:0.3037075830967689,hidden_size_1:17,recurrent_dropout_1:0.2359390644854939,learning_rate:1.0440131974680239e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.6966665983200073,Trial number:16
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.09402568766625789,hidden_size_0:46,recurrent_dropout_0:0.3214304126078944,dropout_1:0.21034607764679372,hidden_size_1:67,recurrent_dropout_1:0.07303115096833099,learning_rate:6.677189228589548e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.6613280773162842,Trial number:17
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.3978522101021814,hidden_size_0:24,recurrent_dropout_0:0.26055137202535383,dropout_1:0.354414254125595,hidden_size_1:1,recurrent_dropout_1:0.2753695977031402,learning_rate:0.00031259591902486834,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.6145684123039246,Trial number:18
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.1972946512755855,hidden_size_0:60,recurrent_dropout_0:0.21280254061577747,dropout_1:0.2415902839703718,hidden_size_1:34,recurrent_dropout_1:0.13292472118022908,learning_rate:0.0207793115207742,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.11925005912780762,Trial number:19
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.2588773921740312,hidden_size_0:13,recurrent_dropout_0:0.3305814870971142,dropout_1:0.12436447597665784,hidden_size_1:14,recurrent_dropout_1:0.04012038636194361,learning_rate:0.002206600690461552,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.03505491465330124,Trial number:20
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.26520995144780524,hidden_size_0:99,recurrent_dropout_0:0.3387915201518569,dropout_1:0.137895472872125,hidden_size_1:13,recurrent_dropout_1:0.03659181106022514,learning_rate:0.002672440399490882,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.03555591404438019,Trial number:21
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.17916196699064352,hidden_size_0:13,recurrent_dropout_0:0.2823268256322345,dropout_1:0.11040532930342978,hidden_size_1:10,recurrent_dropout_1:0.10015619944717463,learning_rate:0.000514195087061805,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.43489283323287964,Trial number:22
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.23797613414595098,hidden_size_0:27,recurrent_dropout_0:0.3791335023021766,dropout_1:0.35544151171714616,hidden_size_1:27,recurrent_dropout_1:0.03720049205906437,learning_rate:0.016423037333061042,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.03681323677301407,Trial number:23
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.3212622593883912,hidden_size_0:42,recurrent_dropout_0:0.24422747097707917,dropout_1:0.25588973656328806,hidden_size_1:13,recurrent_dropout_1:0.0014567574531527197,learning_rate:0.004094380424847684,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.03484143316745758,Trial number:24
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.15795858507624466,hidden_size_0:43,recurrent_dropout_0:0.2398868871529003,dropout_1:0.24927365941098034,hidden_size_1:1,recurrent_dropout_1:0.00015584727908886983,learning_rate:0.021736343695719695,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.10336819291114807,Trial number:25
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.35570114239520734,hidden_size_0:56,recurrent_dropout_0:0.24279258841091342,learning_rate:0.0050311730650849686,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.03769228979945183,Trial number:26
32: trial.number;Parameters;number_of_layers:3,dropout_0:0.06673003098966343,hidden_size_0:33,recurrent_dropout_0:0.17638363754176195,dropout_1:0.35483487735470026,hidden_size_1:40,recurrent_dropout_1:0.10680786169244187,dropout_2:0.07522410048767113,hidden_size_2:100,recurrent_dropout_2:0.3768497138308921,learning_rate:0.04840494773524577,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.3819189965724945,Trial number:27
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.12385040872850468,hidden_size_0:66,recurrent_dropout_0:0.30207204316386427,dropout_1:0.32877555783410656,hidden_size_1:59,recurrent_dropout_1:0.050432918279456396,learning_rate:1.4529064174376602e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.7204704880714417,Trial number:28
32: trial.number;Parameters;number_of_layers:3,dropout_0:0.32270889208440734,hidden_size_0:39,recurrent_dropout_0:0.19501264372872046,dropout_1:0.26467342504324715,hidden_size_1:26,recurrent_dropout_1:0.0027788648496393765,dropout_2:0.1103072231467679,hidden_size_2:55,recurrent_dropout_2:0.1535364334128314,learning_rate:0.015515786236431243,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.1201997697353363,Trial number:29
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.19273338462829392,hidden_size_0:23,recurrent_dropout_0:0.23321648720062826,dropout_1:0.3740071677865583,hidden_size_1:9,recurrent_dropout_1:0.18720734680175466,learning_rate:8.96092221247563e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.6738033294677734,Trial number:30
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.23507157140370796,hidden_size_0:9,recurrent_dropout_0:0.33570624892225787,dropout_1:0.16342727424022768,hidden_size_1:18,recurrent_dropout_1:0.03981698374083712,learning_rate:0.0030824092172785115,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.0522952675819397,Trial number:31
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.3016806567085771,hidden_size_0:19,recurrent_dropout_0:0.3203083791450659,dropout_1:0.09676981787680139,hidden_size_1:11,recurrent_dropout_1:0.034598022849050704,learning_rate:0.0011441071829585818,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.2354820966720581,Trial number:32
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.26489206077146166,hidden_size_0:49,recurrent_dropout_0:0.2770600589523594,dropout_1:0.06373989806587152,hidden_size_1:10,recurrent_dropout_1:0.07775709684620735,learning_rate:0.012078144385021606,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.07991956174373627,Trial number:33
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.37000132137548836,hidden_size_0:1,recurrent_dropout_0:0.2977710617165765,dropout_1:0.13557458822680749,hidden_size_1:23,recurrent_dropout_1:0.026787699566866757,learning_rate:0.0006613209247391606,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.46906137466430664,Trial number:34
32: trial.number;Parameters;number_of_layers:3,dropout_0:0.22272419833590482,hidden_size_0:32,recurrent_dropout_0:0.3649952000958277,dropout_1:0.2232086901206422,hidden_size_1:7,recurrent_dropout_1:0.06005337549008413,dropout_2:0.3912249512814207,hidden_size_2:2,recurrent_dropout_2:0.17023725259213485,learning_rate:0.027071531095810997,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.08606862276792526,Trial number:35
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.0683028154447814,hidden_size_0:43,recurrent_dropout_0:0.12461488757776062,dropout_1:0.27839748510792417,hidden_size_1:14,recurrent_dropout_1:0.3177962955145681,learning_rate:0.004119238189071535,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.03750145807862282,Trial number:36
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.32378225188921805,hidden_size_0:55,recurrent_dropout_0:0.390053098930034,learning_rate:9.474423285540648e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.6091948747634888,Trial number:37
32: trial.number;Parameters;number_of_layers:3,dropout_0:0.11191400674282363,hidden_size_0:67,recurrent_dropout_0:0.3572386450628725,dropout_1:0.1947491727244476,hidden_size_1:32,recurrent_dropout_1:0.1011770099876926,dropout_2:0.16022067914214,hidden_size_2:38,recurrent_dropout_2:0.2808146569176963,learning_rate:0.045998669087974516,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.123951256275177,Trial number:38
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.15329157929668857,hidden_size_0:75,recurrent_dropout_0:0.3235673124826505,dropout_1:0.32498644361188966,hidden_size_1:46,recurrent_dropout_1:0.11955756721201455,learning_rate:0.0014519944168696298,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.09144249558448792,Trial number:39
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.003862648945339081,hidden_size_0:14,recurrent_dropout_0:0.2521753377430938,learning_rate:0.008735784127945512,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.03870360925793648,Trial number:40
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.26250184482316913,hidden_size_0:95,recurrent_dropout_0:0.3435664860638528,dropout_1:0.14930178937308755,hidden_size_1:15,recurrent_dropout_1:0.027752210424722843,learning_rate:0.0022993380628562304,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.0354507677257061,Trial number:41
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.2900154922710747,hidden_size_0:97,recurrent_dropout_0:0.28268037983868693,dropout_1:0.16064756952594794,hidden_size_1:20,recurrent_dropout_1:0.023828768486357798,learning_rate:0.002290756078398951,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.039851948618888855,Trial number:42
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.2468047682145291,hidden_size_0:86,recurrent_dropout_0:0.31578587578656425,dropout_1:0.1304314265270466,hidden_size_1:90,recurrent_dropout_1:0.06518555870079454,learning_rate:0.028892622255510796,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.33524399995803833,Trial number:43
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.21726726667388838,hidden_size_0:93,recurrent_dropout_0:0.35298353331395005,dropout_1:0.07298235824070402,hidden_size_1:5,recurrent_dropout_1:0.02115549945290085,learning_rate:0.0009048222004309791,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.4100438058376312,Trial number:44
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.31497554356256097,hidden_size_0:53,recurrent_dropout_0:0.3963095589825717,dropout_1:0.0355206103976064,hidden_size_1:15,recurrent_dropout_1:0.059843226208142114,learning_rate:0.0002056462091931917,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.5284126996994019,Trial number:45
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.2503776047316877,hidden_size_0:30,recurrent_dropout_0:0.06979814464183368,dropout_1:0.16768366423721337,hidden_size_1:6,recurrent_dropout_1:0.160626559988565,learning_rate:0.005261614892072348,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.07271838188171387,Trial number:46
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.28134838356757086,hidden_size_0:35,recurrent_dropout_0:0.21930920767859957,dropout_1:0.3878682401863701,hidden_size_1:30,recurrent_dropout_1:0.022254035683300883,learning_rate:0.01158289837328984,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.08865059912204742,Trial number:47
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.34163196025287856,hidden_size_0:45,recurrent_dropout_0:0.2721391350515201,learning_rate:2.4661702865044026e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.7139593362808228,Trial number:48
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.20732866308321105,hidden_size_0:20,recurrent_dropout_0:0.3401763925079426,dropout_1:0.11258964742222136,hidden_size_1:40,recurrent_dropout_1:0.3918048017638718,learning_rate:0.0017780973729412041,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.07398366928100586,Trial number:49
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.34622935939116045,hidden_size_0:14,recurrent_dropout_0:0.2538799558424295,dropout_1:0.09543378659147206,hidden_size_1:20,recurrent_dropout_1:0.33112289454764804,learning_rate:2.1639149112346806e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.5291984677314758,Trial number:0
