dataset,parameters,errorvalue
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.12012446143039489,hidden_size_0:62,recurrent_dropout_0:0.25526343232495124,dropout_1:0.3124616579256953,hidden_size_1:76,recurrent_dropout_1:0.13032417902433155,learning_rate:4.244475306169919e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.7768054008483887,Trial number:18
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.17928179290599713,hidden_size_0:19,recurrent_dropout_0:0.3240644131248375,dropout_1:0.15567568892961553,hidden_size_1:33,recurrent_dropout_1:0.31114284055911967,learning_rate:0.0027334716195044763,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.02595365419983864,Trial number:19
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.051077913561938804,hidden_size_0:3,recurrent_dropout_0:0.38716815284373024,dropout_1:0.012846926303927808,hidden_size_1:81,recurrent_dropout_1:0.08660904925724547,learning_rate:0.0005916531792341499,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.8534249067306519,Trial number:20
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.18976094934202964,hidden_size_0:18,recurrent_dropout_0:0.3273301033102329,dropout_1:0.17751594494615755,hidden_size_1:35,recurrent_dropout_1:0.3081476754559857,learning_rate:0.002735453607180467,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.4289717674255371,Trial number:21
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.1636063412997792,hidden_size_0:34,recurrent_dropout_0:0.315198139728107,dropout_1:0.16580508510797365,hidden_size_1:36,recurrent_dropout_1:0.323776680588167,learning_rate:0.002863644605861877,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.025555074214935303,Trial number:22
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.2158619460088374,hidden_size_0:23,recurrent_dropout_0:0.260658640880392,dropout_1:0.30952828840280877,hidden_size_1:3,recurrent_dropout_1:0.3080272804903062,learning_rate:0.000986856122329032,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.7065244913101196,Trial number:23
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.12892911799152718,hidden_size_0:38,recurrent_dropout_0:0.35796767313869887,dropout_1:0.12010790463821945,hidden_size_1:36,recurrent_dropout_1:0.3488451289730471,learning_rate:0.0001706597282452189,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.7614591121673584,Trial number:24
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.0726743449698829,hidden_size_0:29,recurrent_dropout_0:0.308112667521065,dropout_1:0.24997363681291956,hidden_size_1:65,recurrent_dropout_1:0.2619710824790586,learning_rate:0.003604176011333253,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.025644417852163315,Trial number:25
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.07468746615581945,hidden_size_0:52,recurrent_dropout_0:0.3980599377042644,dropout_1:0.25205159574310126,hidden_size_1:65,recurrent_dropout_1:0.24831796671289139,learning_rate:0.009753389006344615,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.10204639285802841,Trial number:26
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.032899164159907485,hidden_size_0:30,recurrent_dropout_0:0.26619198103371533,dropout_1:0.3482336627948932,hidden_size_1:89,recurrent_dropout_1:0.1926607972407175,learning_rate:0.004158968219961867,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.07580486685037613,Trial number:27
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.09680060227476739,hidden_size_0:43,recurrent_dropout_0:0.231785177660299,dropout_1:0.2098991711572382,hidden_size_1:50,recurrent_dropout_1:0.06987632840680516,learning_rate:0.0004952169346479862,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.4121837615966797,Trial number:28
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.008414759850369491,hidden_size_0:9,recurrent_dropout_0:0.302953908864023,dropout_1:0.29486007447140916,hidden_size_1:84,recurrent_dropout_1:0.2510624532718977,learning_rate:0.004771693318983978,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.060524679720401764,Trial number:29
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.07138417590374584,hidden_size_0:69,recurrent_dropout_0:0.35397722173818497,dropout_1:0.26967157254216917,hidden_size_1:65,recurrent_dropout_1:0.17700963580230006,learning_rate:7.624463917968802e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.7771221995353699,Trial number:30
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.1741032914091748,hidden_size_0:17,recurrent_dropout_0:0.29954437732519723,dropout_1:0.15299857805426695,hidden_size_1:43,recurrent_dropout_1:0.28848272498126504,learning_rate:0.0019376971292136658,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.03201556205749512,Trial number:31
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.13477903696696644,hidden_size_0:9,recurrent_dropout_0:0.33124666704249295,dropout_1:0.18870297257386112,hidden_size_1:26,recurrent_dropout_1:0.35423473933378985,learning_rate:0.004330474362028273,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.03332151845097542,Trial number:32
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.20650002926762967,hidden_size_0:27,recurrent_dropout_0:0.370595650373824,dropout_1:0.3487448444537757,hidden_size_1:47,recurrent_dropout_1:0.2752637226148228,learning_rate:0.0014343665982290254,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.495187371969223,Trial number:33
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.1138483386342837,hidden_size_0:42,recurrent_dropout_0:0.3444689528953201,dropout_1:0.20300292012198679,hidden_size_1:61,recurrent_dropout_1:0.35086358427300396,learning_rate:0.00033314987952143054,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.7063775062561035,Trial number:34
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.03256594719375685,hidden_size_0:20,recurrent_dropout_0:0.2738148465403525,dropout_1:0.13451236928030463,hidden_size_1:91,recurrent_dropout_1:0.27331512786260986,learning_rate:0.0027647113890228447,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.8382281064987183,Trial number:35
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.17949989916681192,hidden_size_0:1,recurrent_dropout_0:0.1688044529421277,dropout_1:0.08094943646595194,hidden_size_1:71,recurrent_dropout_1:0.3309795555751648,learning_rate:5.32352670692012e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.8090261220932007,Trial number:36
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.28085333812349833,hidden_size_0:31,recurrent_dropout_0:0.026140982213375824,dropout_1:0.2682437831165598,hidden_size_1:27,recurrent_dropout_1:0.37443471542107565,learning_rate:0.005984227413554294,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.02573990821838379,Trial number:37
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.3195198465558211,hidden_size_0:31,recurrent_dropout_0:0.010566632591674424,dropout_1:0.2681566711860185,hidden_size_1:57,recurrent_dropout_1:0.3736887811656028,learning_rate:0.006213844453158734,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.3109588921070099,Trial number:38
11780: trial.number;Parameters;number_of_layers:1,dropout_0:0.3627123057274582,hidden_size_0:41,recurrent_dropout_0:0.03940928034065372,learning_rate:0.0008060205176522237,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.7578455209732056,Trial number:39
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.27569521062797286,hidden_size_0:51,recurrent_dropout_0:0.13006715687122195,dropout_1:0.34564066461406584,hidden_size_1:9,recurrent_dropout_1:0.21977192734669115,learning_rate:1.5436488273414725e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.7628630995750427,Trial number:40
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.34318870987883676,hidden_size_0:16,recurrent_dropout_0:0.06536352907093107,dropout_1:0.21751050391995558,hidden_size_1:26,recurrent_dropout_1:0.37825896861866665,learning_rate:0.004088089037781675,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.07563389837741852,Trial number:41
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.23583710988490855,hidden_size_0:25,recurrent_dropout_0:0.18400394045104593,dropout_1:0.26270814439937673,hidden_size_1:26,recurrent_dropout_1:0.39981191675140804,learning_rate:0.002247357640394075,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.2942066788673401,Trial number:42
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.15578868463613993,hidden_size_0:32,recurrent_dropout_0:0.23421256436866497,dropout_1:0.37612212988014726,hidden_size_1:42,recurrent_dropout_1:0.2996950869062977,learning_rate:0.005889292211736438,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.12121480703353882,Trial number:43
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.2733665789919763,hidden_size_0:12,recurrent_dropout_0:0.11973592914325287,dropout_1:0.23948012019164305,hidden_size_1:17,recurrent_dropout_1:0.329621191692086,learning_rate:0.0002953683727059886,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.7480990886688232,Trial number:44
11780: trial.number;Parameters;number_of_layers:1,dropout_0:0.22238593402555878,hidden_size_0:24,recurrent_dropout_0:0.2836011035906265,learning_rate:0.0008754263983863724,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.8047376871109009,Trial number:45
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.14104483556099848,hidden_size_0:46,recurrent_dropout_0:0.15563260980293261,dropout_1:0.2858212330697196,hidden_size_1:97,recurrent_dropout_1:0.0018659917416562538,learning_rate:0.009153482441278274,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.04916280508041382,Trial number:46
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.0581593770971445,hidden_size_0:37,recurrent_dropout_0:0.31428277188040254,dropout_1:0.07331854979586272,hidden_size_1:30,recurrent_dropout_1:0.06110766704219259,learning_rate:0.00010751936241922098,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.7703473567962646,Trial number:47
11780: trial.number;Parameters;number_of_layers:1,dropout_0:0.3991143309598002,hidden_size_0:8,recurrent_dropout_0:0.36539875322829624,learning_rate:0.0013502608952316217,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.7317107915878296,Trial number:48
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.25762788523338,hidden_size_0:15,recurrent_dropout_0:0.2198802926837653,dropout_1:0.2258491556186323,hidden_size_1:53,recurrent_dropout_1:0.3621014348456072,learning_rate:0.003133494762807176,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.033145006746053696,Trial number:49
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.09529890806622451,hidden_size_0:76,recurrent_dropout_0:0.31617422386653254,dropout_1:0.3162362181844806,hidden_size_1:45,recurrent_dropout_1:0.27213091992248767,learning_rate:7.706424261104026e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.7608510255813599,Trial number:50
11780: trial.number;Parameters;number_of_layers:1,dropout_0:0.2584110832006841,hidden_size_0:21,recurrent_dropout_0:0.2552207761204687,learning_rate:0.008032490879924711,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.07899804413318634,Trial number:51
11780: trial.number;Parameters;number_of_layers:1,dropout_0:0.2899236222167345,hidden_size_0:12,recurrent_dropout_0:0.1998453330432223,learning_rate:0.00595292798667988,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.045538462698459625,Trial number:52
11780: trial.number;Parameters;number_of_layers:1,dropout_0:0.2483497318328702,hidden_size_0:6,recurrent_dropout_0:0.33870936787060923,learning_rate:0.0019626253104661007,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.7062109112739563,Trial number:53
11780: trial.number;Parameters;number_of_layers:1,dropout_0:0.2302959673979946,hidden_size_0:29,recurrent_dropout_0:0.23988207677653073,learning_rate:0.003859280861033999,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.031038081273436546,Trial number:54
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.3242663067043692,hidden_size_0:19,recurrent_dropout_0:0.2902328011008191,dropout_1:0.3771311425715399,hidden_size_1:20,recurrent_dropout_1:0.03662756659412922,learning_rate:0.0011997170390343913,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.48185500502586365,Trial number:55
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.2061340735742047,hidden_size_0:14,recurrent_dropout_0:0.3840117675158064,dropout_1:0.33216537870034135,hidden_size_1:13,recurrent_dropout_1:0.33678522356934926,learning_rate:0.0006187255115091475,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.7421828508377075,Trial number:56
11780: trial.number;Parameters;number_of_layers:1,dropout_0:0.1482779676673662,hidden_size_0:26,recurrent_dropout_0:0.09396646474139252,learning_rate:0.005916790469980645,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.05308409780263901,Trial number:57
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.30217054928219333,hidden_size_0:4,recurrent_dropout_0:0.2506404176511655,dropout_1:0.24073310443562432,hidden_size_1:73,recurrent_dropout_1:0.3815760001514593,learning_rate:0.002586382539607272,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.1196741983294487,Trial number:58
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.08620756260546228,hidden_size_0:33,recurrent_dropout_0:0.2791597760616769,dropout_1:0.394268905917954,hidden_size_1:40,recurrent_dropout_1:0.3097781487435243,learning_rate:0.009175564654294822,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.0727519690990448,Trial number:59
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.17825787804818677,hidden_size_0:95,recurrent_dropout_0:0.3130590249660669,dropout_1:0.15815102256452426,hidden_size_1:31,recurrent_dropout_1:0.13962136580038334,learning_rate:6.2508113250521525e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.8212357759475708,Trial number:60
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.1217143926045846,hidden_size_0:23,recurrent_dropout_0:0.3417769777799875,dropout_1:0.18824281171140922,hidden_size_1:53,recurrent_dropout_1:0.3904264896561312,learning_rate:0.0020078784290528773,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.10364870727062225,Trial number:61
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.06218449703126289,hidden_size_0:28,recurrent_dropout_0:0.37311440817895003,dropout_1:0.2451892670445866,hidden_size_1:57,recurrent_dropout_1:0.36628090953796105,learning_rate:0.0015945098076863156,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.26656728982925415,Trial number:62
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.10382314431878173,hidden_size_0:39,recurrent_dropout_0:0.3977124404184423,dropout_1:0.22615980525978246,hidden_size_1:66,recurrent_dropout_1:0.10828748240128006,learning_rate:0.003620615395789445,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.10284771770238876,Trial number:63
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.16650876465753944,hidden_size_0:19,recurrent_dropout_0:0.35047485472815293,dropout_1:0.2854266671496985,hidden_size_1:79,recurrent_dropout_1:0.21392229363057524,learning_rate:0.006976731746064416,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.07805432379245758,Trial number:64
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.08811915796697056,hidden_size_0:35,recurrent_dropout_0:0.3819210679192595,dropout_1:0.18166784238561848,hidden_size_1:61,recurrent_dropout_1:0.343681084971693,learning_rate:0.005033437392886853,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.07518339902162552,Trial number:65
