dataset,parameters,errorvalue
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.38315045290725264,hidden_size_0:31,recurrent_dropout_0:0.18386115148895887,dropout_1:0.23936154710718252,hidden_size_1:84,recurrent_dropout_1:0.03500935686562534,learning_rate:0.02385247030975584,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.06835044920444489,Trial number:5
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.017540969333292012,hidden_size_0:35,recurrent_dropout_0:0.10106046140339715,dropout_1:0.30191471511199985,hidden_size_1:39,recurrent_dropout_1:0.16469825466633314,dropout_2:0.2823691237175873,hidden_size_2:8,recurrent_dropout_2:0.13426054244521854,learning_rate:0.00026300264723401234,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.06844065338373184,Trial number:6
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.001127616100763973,hidden_size_0:29,recurrent_dropout_0:0.24740818309659585,dropout_1:0.19138271015147038,hidden_size_1:80,recurrent_dropout_1:0.18631458379796603,learning_rate:5.406876330683676e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.2114248126745224,Trial number:7
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.15275708487489048,hidden_size_0:25,recurrent_dropout_0:0.32992355886742825,dropout_1:0.20750584130280028,hidden_size_1:10,recurrent_dropout_1:0.24969943838177017,dropout_2:0.3041432467006003,hidden_size_2:2,recurrent_dropout_2:0.00973691928213607,learning_rate:8.588047876837825e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.23528192937374115,Trial number:8
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.008338107478967505,hidden_size_0:82,recurrent_dropout_0:0.12482245637765597,learning_rate:2.167015428744776e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.2078431248664856,Trial number:9
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.15633471432293203,hidden_size_0:2,recurrent_dropout_0:0.3991679992996,learning_rate:0.0007514106777250324,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.1569838523864746,Trial number:10
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.2448280743251659,hidden_size_0:15,recurrent_dropout_0:0.1722609547056899,dropout_1:0.037668497208936086,hidden_size_1:100,recurrent_dropout_1:0.388205990861255,learning_rate:0.035367886177802746,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.17102134227752686,Trial number:11
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.13063701262921462,hidden_size_0:57,recurrent_dropout_0:0.17279949453435867,learning_rate:0.0034918625885925576,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.06723922491073608,Trial number:12
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.10065911017098114,hidden_size_0:58,recurrent_dropout_0:0.1755280448838852,learning_rate:0.0030486705577687893,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.06738381087779999,Trial number:13
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.13266950327525825,hidden_size_0:54,recurrent_dropout_0:0.22165397904460965,learning_rate:0.00296014763637175,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.06760461628437042,Trial number:14
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.08472668882155027,hidden_size_0:100,recurrent_dropout_0:0.32323435223566405,learning_rate:0.005476304537867067,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.06935131549835205,Trial number:15
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.0897167467702325,hidden_size_0:65,recurrent_dropout_0:0.019243827525612434,learning_rate:0.00042786928129363757,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.06961646676063538,Trial number:16
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.07920597461915804,hidden_size_0:49,recurrent_dropout_0:0.09420234967567105,learning_rate:7.282841914992515e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.19954679906368256,Trial number:17
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.19260464676914257,hidden_size_0:46,recurrent_dropout_0:0.14273146290720887,learning_rate:0.008765384198981483,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.06671185046434402,Trial number:18
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.22630649659983246,hidden_size_0:45,recurrent_dropout_0:0.13559487201331183,learning_rate:0.00960583132599719,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.06669235229492188,Trial number:19
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.25996373177209353,hidden_size_0:75,recurrent_dropout_0:0.07168499613425329,learning_rate:0.00010760415204626965,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.20536896586418152,Trial number:20
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.21171615071004812,hidden_size_0:45,recurrent_dropout_0:0.13250376538293648,learning_rate:0.010012705182306281,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.06668195128440857,Trial number:21
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.19210703766619422,hidden_size_0:43,recurrent_dropout_0:0.12507629165181158,learning_rate:0.009828565929017496,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.06842449307441711,Trial number:22
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.23135307350434264,hidden_size_0:45,recurrent_dropout_0:0.13824489209626775,learning_rate:0.013410768535867396,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.06669925153255463,Trial number:23
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.23074833653368107,hidden_size_0:21,recurrent_dropout_0:0.2079441789026537,learning_rate:0.0012719180153672952,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.06986996531486511,Trial number:24
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.31406405839255375,hidden_size_0:39,recurrent_dropout_0:0.05180364179262535,dropout_1:0.11461741380750279,hidden_size_1:1,recurrent_dropout_1:0.2647233293644624,learning_rate:0.014276208528722262,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.06965872645378113,Trial number:25
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.2968346421322126,hidden_size_0:49,recurrent_dropout_0:0.11477137240856831,learning_rate:0.04954815570555674,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.06806056201457977,Trial number:26
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.22350545820150058,hidden_size_0:70,recurrent_dropout_0:0.045708981279083724,learning_rate:0.0002483685027197772,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.10843528807163239,Trial number:27
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.27586593589762065,hidden_size_0:42,recurrent_dropout_0:0.08844999048049919,dropout_1:0.3672724373238973,hidden_size_1:25,recurrent_dropout_1:0.11901654035566744,learning_rate:0.0013684208910768674,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.07029221951961517,Trial number:28
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.30524669546760286,hidden_size_0:87,recurrent_dropout_0:0.14054046441439655,learning_rate:0.017722412181437053,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.06995003670454025,Trial number:29
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.21771986204547675,hidden_size_0:35,recurrent_dropout_0:0.28864230112213246,learning_rate:0.006809248320529072,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.07017049938440323,Trial number:30
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.18007098499263074,hidden_size_0:46,recurrent_dropout_0:0.15052021666624382,learning_rate:0.011542239065929105,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.06756047159433365,Trial number:31
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.17856165797572288,hidden_size_0:53,recurrent_dropout_0:0.1403724018454996,learning_rate:0.0062465091396786306,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.06671038269996643,Trial number:32
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.1700188901194535,hidden_size_0:53,recurrent_dropout_0:0.22169139861431947,learning_rate:0.026644672797410864,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.06635895371437073,Trial number:33
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.21286632122992732,hidden_size_0:64,recurrent_dropout_0:0.22624736603209303,dropout_1:0.11924678471036558,hidden_size_1:17,recurrent_dropout_1:0.2865418200427571,learning_rate:0.043146557466416574,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.06822870671749115,Trial number:34
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.23813708793361485,hidden_size_0:38,recurrent_dropout_0:0.20216080912151108,learning_rate:0.02099162658520286,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.06945395469665527,Trial number:35
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.15687261477245995,hidden_size_0:59,recurrent_dropout_0:0.24804947412542272,dropout_1:0.3269070366783112,hidden_size_1:41,recurrent_dropout_1:0.011554249318104393,learning_rate:0.0015490759694401532,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.07152087241411209,Trial number:36
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.2842783899521288,hidden_size_0:31,recurrent_dropout_0:0.2720129041119048,learning_rate:0.022852540817563074,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.0683697760105133,Trial number:37
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.24719311962890847,hidden_size_0:69,recurrent_dropout_0:0.19031947200459387,dropout_1:0.001009808156868408,hidden_size_1:60,recurrent_dropout_1:0.0977922949967121,learning_rate:4.306032270255044e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.2176433503627777,Trial number:38
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.04161114282856124,hidden_size_0:18,recurrent_dropout_0:0.16465958223084476,dropout_1:0.15177460838295592,hidden_size_1:80,recurrent_dropout_1:0.39900182382418575,dropout_2:0.08142500369355417,hidden_size_2:98,recurrent_dropout_2:0.37894789222507413,learning_rate:0.0005372047663631381,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.0736149400472641,Trial number:39
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.3337799107012268,hidden_size_0:51,recurrent_dropout_0:0.11776548254345856,learning_rate:0.004232051985559464,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.06983578950166702,Trial number:40
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.16961486576699109,hidden_size_0:53,recurrent_dropout_0:0.14890644060211988,learning_rate:0.006204970185143841,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.06822164356708527,Trial number:41
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.20426258767862132,hidden_size_0:43,recurrent_dropout_0:0.10021944218265372,learning_rate:0.016464517507393334,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.06915368884801865,Trial number:42
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.13605288494552248,hidden_size_0:54,recurrent_dropout_0:0.0765271887309027,learning_rate:0.028309396670553096,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.06605204939842224,Trial number:43
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.13078469008068083,hidden_size_0:29,recurrent_dropout_0:0.04531251359276406,learning_rate:0.03229870184420267,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.06942319869995117,Trial number:44
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.2585844812643622,hidden_size_0:59,recurrent_dropout_0:0.07279245798421155,learning_rate:0.025744039448759404,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.06889821588993073,Trial number:45
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.3968105019513838,hidden_size_0:34,recurrent_dropout_0:0.22628960762743155,dropout_1:0.31924305717211854,hidden_size_1:3,recurrent_dropout_1:0.313646451572332,learning_rate:0.0024574073791068973,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.10646694898605347,Trial number:46
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.13321076575750748,hidden_size_0:11,recurrent_dropout_0:0.007899327141581064,learning_rate:0.012016580563129086,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.06937506794929504,Trial number:47
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.1125389968721196,hidden_size_0:47,recurrent_dropout_0:0.07972223155027777,learning_rate:1.070516574599936e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.21956466138362885,Trial number:48
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.1496661338754114,hidden_size_0:56,recurrent_dropout_0:0.11291301240222339,learning_rate:0.0009804804486821944,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.07352584600448608,Trial number:49
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.3555913882575907,hidden_size_0:64,recurrent_dropout_0:0.28686211795954625,learning_rate:0.034570514876336875,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.03834042698144913,Trial number:0
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.2148230749913249,hidden_size_0:83,recurrent_dropout_0:0.2881510909224309,learning_rate:0.020052750810839695,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.037031389772892,Trial number:1
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.2665525158981246,hidden_size_0:76,recurrent_dropout_0:0.3581655643109749,learning_rate:2.0597127762428347e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.34403571486473083,Trial number:2
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.3156832492083529,hidden_size_0:49,recurrent_dropout_0:0.08081389967426006,learning_rate:5.254531968202876e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.27823182940483093,Trial number:3
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.3165148120619161,hidden_size_0:57,recurrent_dropout_0:0.2216501464733078,learning_rate:4.6331267727172e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.35575658082962036,Trial number:4
32: trial.number;Parameters;number_of_layers:3,dropout_0:0.2618143579823429,hidden_size_0:79,recurrent_dropout_0:0.28113734217700265,dropout_1:0.1597275384270508,hidden_size_1:1,recurrent_dropout_1:0.2343839610002285,dropout_2:0.36779411037056847,hidden_size_2:85,recurrent_dropout_2:0.05937906293342898,learning_rate:0.0017999036552181385,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.0370788648724556,Trial number:5
32: trial.number;Parameters;number_of_layers:3,dropout_0:0.3966910324850216,hidden_size_0:46,recurrent_dropout_0:0.23533584128679352,dropout_1:0.041347648099381254,hidden_size_1:41,recurrent_dropout_1:0.2296344861280178,dropout_2:0.2674660266372044,hidden_size_2:43,recurrent_dropout_2:0.1182476593489593,learning_rate:1.3016147946323343e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.31122928857803345,Trial number:6
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.33703815670087534,hidden_size_0:87,recurrent_dropout_0:0.2983308497436527,dropout_1:0.009983790691045824,hidden_size_1:87,recurrent_dropout_1:0.14227902480219923,learning_rate:7.708376314825992e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.3301912546157837,Trial number:7
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.23193327352048115,hidden_size_0:71,recurrent_dropout_0:0.2881477731668322,dropout_1:0.3629825141767597,hidden_size_1:12,recurrent_dropout_1:0.09641351715542874,learning_rate:7.756410105915668e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.32502982020378113,Trial number:8
32: trial.number;Parameters;number_of_layers:3,dropout_0:0.2918419638056942,hidden_size_0:38,recurrent_dropout_0:0.007728494298538991,dropout_1:0.08346097662906518,hidden_size_1:91,recurrent_dropout_1:0.3365310836632043,dropout_2:0.07167143106774976,hidden_size_2:82,recurrent_dropout_2:0.16201868442232337,learning_rate:0.0018844886041154022,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.04385911673307419,Trial number:9
