dataset,parameters,errorvalue
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.08652036179290315,hidden_size_0:18,recurrent_dropout_0:0.0003249447906577066,dropout_1:0.03993252327644631,hidden_size_1:88,recurrent_dropout_1:0.22642594310483863,learning_rate:0.005977636504876867,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.7275283336639404,Trial number:387
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.20159090711365954,hidden_size_0:75,recurrent_dropout_0:0.22526512249100591,dropout_1:0.021213794727552047,hidden_size_1:96,recurrent_dropout_1:0.08576591298815528,learning_rate:0.009937757251627101,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.7194036245346069,Trial number:388
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.21572301409667793,hidden_size_0:60,recurrent_dropout_0:0.05114164096186169,dropout_1:0.0069858383542016,hidden_size_1:100,recurrent_dropout_1:0.29660127901337024,learning_rate:0.008085547302443898,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.7245458364486694,Trial number:389
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.2822655015551814,hidden_size_0:97,recurrent_dropout_0:0.010619259210381388,dropout_1:0.012818131505495578,hidden_size_1:94,recurrent_dropout_1:0.023398978822470846,learning_rate:0.006860531747949393,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.7264494895935059,Trial number:390
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.14931080552860596,hidden_size_0:87,recurrent_dropout_0:0.06588260480109714,dropout_1:0.029095322745945642,hidden_size_1:98,recurrent_dropout_1:0.03722313820954743,learning_rate:0.004829352708087953,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.7262757420539856,Trial number:391
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.187333106208612,hidden_size_0:84,recurrent_dropout_0:0.026135087369583882,dropout_1:0.08453005552856281,hidden_size_1:91,recurrent_dropout_1:0.0079973486380365,learning_rate:0.003612294527853965,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.7267905473709106,Trial number:392
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.06890017617576,hidden_size_0:100,recurrent_dropout_0:0.0402016096043432,dropout_1:0.0551858322248178,hidden_size_1:84,recurrent_dropout_1:0.047599372357821454,learning_rate:0.008242434680763388,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.7241946458816528,Trial number:393
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.1732803899705815,hidden_size_0:94,recurrent_dropout_0:0.28478813604073566,dropout_1:0.04343648355763269,hidden_size_1:97,recurrent_dropout_1:0.0004998366789430841,learning_rate:0.006003866528490548,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.7187478542327881,Trial number:394
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.057819837868301256,hidden_size_0:91,recurrent_dropout_0:0.016871301503294585,dropout_1:0.019162802540247117,hidden_size_1:87,recurrent_dropout_1:0.029315904547627093,learning_rate:0.006912479671361056,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.7195132374763489,Trial number:395
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.0802955224128993,hidden_size_0:96,recurrent_dropout_0:0.03335248423388836,dropout_1:0.0004383716677593512,hidden_size_1:89,recurrent_dropout_1:0.02054840845221531,learning_rate:0.009924221840633055,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.7160604000091553,Trial number:396
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.1636366311552105,hidden_size_0:53,recurrent_dropout_0:0.01481470943985493,dropout_1:0.03562325898113829,hidden_size_1:81,recurrent_dropout_1:0.06037742738008961,learning_rate:7.221502826119491e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.7302682399749756,Trial number:397
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.0979207019720121,hidden_size_0:98,recurrent_dropout_0:0.02478123555412494,dropout_1:0.012655506926511581,hidden_size_1:100,recurrent_dropout_1:0.1108608297639934,learning_rate:0.0021580483391989338,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.7281363606452942,Trial number:398
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.15685176378620946,hidden_size_0:88,recurrent_dropout_0:0.00018094284412790203,dropout_1:0.025837455684442553,hidden_size_1:95,recurrent_dropout_1:0.014641000170827556,learning_rate:0.005617150320621036,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.7254037261009216,Trial number:399
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.10768812806429927,hidden_size_0:8,recurrent_dropout_0:0.021706532138137072,learning_rate:0.001433308488555183,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.4111796021461487,Trial number:0
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.31525472055147935,hidden_size_0:33,recurrent_dropout_0:0.20455832593344747,learning_rate:1.4539686640910114e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.41595458984375,Trial number:1
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.22251906685826986,hidden_size_0:4,recurrent_dropout_0:0.3300647887633721,dropout_1:0.32280950439037914,hidden_size_1:77,recurrent_dropout_1:0.2258242581865294,learning_rate:1.8308944674348792e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.41524067521095276,Trial number:2
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.3056396035508214,hidden_size_0:26,recurrent_dropout_0:0.17751913592845409,dropout_1:0.33967149601784286,hidden_size_1:54,recurrent_dropout_1:0.10714574107395568,learning_rate:0.00027185363369908774,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.41381415724754333,Trial number:3
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.3553819307245276,hidden_size_0:85,recurrent_dropout_0:0.36946306881399454,learning_rate:4.0572206417895046e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.4146433174610138,Trial number:4
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.2289856842083461,hidden_size_0:8,recurrent_dropout_0:0.05943341540981076,learning_rate:1.4599207251533392e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.4178484082221985,Trial number:5
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.37147358876296965,hidden_size_0:40,recurrent_dropout_0:0.39480332119394207,dropout_1:0.338998331231012,hidden_size_1:15,recurrent_dropout_1:0.10276592747590413,learning_rate:0.00018464451900123297,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.41475173830986023,Trial number:6
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.2858693482342089,hidden_size_0:42,recurrent_dropout_0:0.220580841698051,learning_rate:0.00937648930708579,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.41641613841056824,Trial number:7
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.28283289342748946,hidden_size_0:71,recurrent_dropout_0:0.23025280318673122,learning_rate:1.965311488176955e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.4150722324848175,Trial number:8
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.06783557345953457,hidden_size_0:9,recurrent_dropout_0:0.2646748946461736,dropout_1:0.15290687653697999,hidden_size_1:86,recurrent_dropout_1:0.0644972726854229,learning_rate:3.819401492974969e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.4146459102630615,Trial number:9
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.08098990073307338,hidden_size_0:64,recurrent_dropout_0:0.006024793230518154,learning_rate:0.005621985520211787,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.413097620010376,Trial number:10
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.08121567573737774,hidden_size_0:63,recurrent_dropout_0:0.005148478802882195,learning_rate:0.008343216677646552,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.41051018238067627,Trial number:11
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.13087512575708615,hidden_size_0:69,recurrent_dropout_0:0.09029373963953452,learning_rate:0.0009814088991125804,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.41005969047546387,Trial number:12
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.1552848864847179,hidden_size_0:100,recurrent_dropout_0:0.10807290369390359,learning_rate:0.0008123456805529907,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.41422009468078613,Trial number:13
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.03384553144006944,hidden_size_0:59,recurrent_dropout_0:0.11325238891820896,learning_rate:4.976838165852905e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.4147796034812927,Trial number:14
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.15404023456587862,hidden_size_0:78,recurrent_dropout_0:0.07712044269113644,learning_rate:0.002181631453657347,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.41323918104171753,Trial number:15
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.01713208244993808,hidden_size_0:54,recurrent_dropout_0:0.14147132286477224,learning_rate:0.0003758226436596384,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.41728121042251587,Trial number:16
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.14207071040427732,hidden_size_0:90,recurrent_dropout_0:0.04972302687309482,dropout_1:0.0016367033586753288,hidden_size_1:4,recurrent_dropout_1:0.39336890587369927,learning_rate:0.003970108740110999,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.40811166167259216,Trial number:17
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.14990632258577996,hidden_size_0:93,recurrent_dropout_0:0.05712829400771369,dropout_1:0.022488550109699995,hidden_size_1:9,recurrent_dropout_1:0.39535274768858497,learning_rate:2.0383029265514963e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.4166266918182373,Trial number:18
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.18705841773905915,hidden_size_0:84,recurrent_dropout_0:0.15569047365283098,dropout_1:0.020394442405909263,hidden_size_1:29,recurrent_dropout_1:0.39557094026088335,learning_rate:8.94911260635095e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.41509735584259033,Trial number:19
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.13344828837796457,hidden_size_0:72,recurrent_dropout_0:0.09454277917780678,dropout_1:0.14419467703890593,hidden_size_1:44,recurrent_dropout_1:0.26557659747834667,learning_rate:0.0027521318382723245,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.41137003898620605,Trial number:20
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.07168324079855556,hidden_size_0:67,recurrent_dropout_0:0.0353100519297428,dropout_1:0.22566669944877266,hidden_size_1:1,recurrent_dropout_1:0.30346051170270083,learning_rate:0.004645565608134355,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.41493380069732666,Trial number:21
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.10909150257657274,hidden_size_0:48,recurrent_dropout_0:0.037393242033145556,learning_rate:0.0007249237271098977,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.40907371044158936,Trial number:22
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.19085820619157454,hidden_size_0:47,recurrent_dropout_0:0.05106762751038468,learning_rate:0.0007321287480176991,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.4165121018886566,Trial number:23
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.11657838732987037,hidden_size_0:89,recurrent_dropout_0:0.12489126507916593,dropout_1:0.08637119670100966,hidden_size_1:59,recurrent_dropout_1:0.00046352967102250564,learning_rate:0.0008792714629182323,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.4089207053184509,Trial number:24
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.10922615215124956,hidden_size_0:92,recurrent_dropout_0:0.13802106717046592,dropout_1:0.07432645899971317,hidden_size_1:62,recurrent_dropout_1:0.0020809273389975087,learning_rate:0.00012536405561927298,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.41580718755722046,Trial number:25
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.03351628529687642,hidden_size_0:24,recurrent_dropout_0:0.12429846017723631,dropout_1:0.08697089308563977,hidden_size_1:35,recurrent_dropout_1:0.16947721657465156,learning_rate:0.0004081948251179124,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.41467705368995667,Trial number:26
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.23032284090332994,hidden_size_0:100,recurrent_dropout_0:0.075492658275313,dropout_1:0.004202919520281456,hidden_size_1:68,recurrent_dropout_1:0.32137365294752906,learning_rate:0.002391448649173236,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.4102795124053955,Trial number:27
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.17999951765884692,hidden_size_0:78,recurrent_dropout_0:0.16574810536837614,dropout_1:0.1006370244496919,hidden_size_1:99,recurrent_dropout_1:0.16914377743293535,learning_rate:5.692293017024804e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.4146105647087097,Trial number:28
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.10370637571663055,hidden_size_0:55,recurrent_dropout_0:0.01921853094411287,dropout_1:0.23315770966360472,hidden_size_1:22,recurrent_dropout_1:0.007692229410459134,learning_rate:0.0013558169407687762,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.41495299339294434,Trial number:29
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.10726765998335552,hidden_size_0:89,recurrent_dropout_0:0.035108795240060386,dropout_1:0.06146883878350386,hidden_size_1:46,recurrent_dropout_1:0.3496186664243173,learning_rate:0.000512441168366849,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.4140743613243103,Trial number:30
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.11704808886681457,hidden_size_0:78,recurrent_dropout_0:0.08834561954142814,learning_rate:0.001343261998612181,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.4142717719078064,Trial number:31
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.05330992358889728,hidden_size_0:48,recurrent_dropout_0:0.06911389113343955,learning_rate:0.0036377433992787,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.4077649712562561,Trial number:32
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.0563799557151417,hidden_size_0:35,recurrent_dropout_0:0.040536728768625324,learning_rate:0.003589859557576993,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.40757644176483154,Trial number:33
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.0013246700898462693,hidden_size_0:31,recurrent_dropout_0:0.18838760304838556,dropout_1:0.15782667534604486,hidden_size_1:36,recurrent_dropout_1:0.23656586054990184,learning_rate:0.0033608270243557473,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4056820869445801,Trial number:34
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.0017026905706196138,hidden_size_0:26,recurrent_dropout_0:0.250232067468994,dropout_1:0.18538937030578845,hidden_size_1:38,recurrent_dropout_1:0.23840647447556493,learning_rate:0.0038488951948238157,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.4088444709777832,Trial number:35
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.045954318631274534,hidden_size_0:33,recurrent_dropout_0:0.2949671306258483,learning_rate:0.0022001757606290584,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.4096042513847351,Trial number:36
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.0512192228816904,hidden_size_0:14,recurrent_dropout_0:0.3220035134971258,learning_rate:0.009882056617168481,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.40933406352996826,Trial number:37
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.007858879452309162,hidden_size_0:35,recurrent_dropout_0:0.18957468135351369,dropout_1:0.3925616054517616,hidden_size_1:2,recurrent_dropout_1:0.28705360281598796,learning_rate:4.937753595509299e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.4147285223007202,Trial number:38
