dataset,parameters,errorvalue
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.06613181267576737,hidden_size_0:80,recurrent_dropout_0:0.36361742987716456,dropout_1:0.21755159240645727,hidden_size_1:60,recurrent_dropout_1:0.06417770624856828,learning_rate:0.0050938949326223585,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.37411314249038696,Trial number:34
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.13076672151895904,hidden_size_0:58,recurrent_dropout_0:0.32980852618592704,dropout_1:0.3278779265840054,hidden_size_1:35,recurrent_dropout_1:0.12052858471785907,learning_rate:0.0012762303332331266,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.3208293914794922,Trial number:35
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.3553053360947046,hidden_size_0:90,recurrent_dropout_0:0.3003507632023535,dropout_1:0.24501252970047932,hidden_size_1:14,recurrent_dropout_1:0.3309659620742981,learning_rate:0.00023569655809717747,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.45662105083465576,Trial number:36
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.32537738208026684,hidden_size_0:47,recurrent_dropout_0:0.39876689166606505,dropout_1:0.15112102757789714,hidden_size_1:89,recurrent_dropout_1:0.19193709643495918,learning_rate:0.00454862859811879,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.30568569898605347,Trial number:37
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.2905485090752067,hidden_size_0:72,recurrent_dropout_0:0.36628378979791826,dropout_1:0.3121757857563367,hidden_size_1:58,recurrent_dropout_1:0.07906898541624084,learning_rate:0.006181993625769312,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.39050284028053284,Trial number:38
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.11768202013135892,hidden_size_0:30,recurrent_dropout_0:0.2271824922388734,dropout_1:0.20302870318330782,hidden_size_1:38,recurrent_dropout_1:0.12483869892967125,learning_rate:0.0007076374489542108,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.4085988998413086,Trial number:39
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.06971518811229525,hidden_size_0:37,recurrent_dropout_0:0.09013841808612151,dropout_1:0.11697074758732784,hidden_size_1:16,recurrent_dropout_1:0.39711452116150403,learning_rate:0.0002799158607623647,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.4559842646121979,Trial number:40
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.17481694787772567,hidden_size_0:60,recurrent_dropout_0:0.2729499674730502,learning_rate:0.007317298436662555,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.30539828538894653,Trial number:41
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.20964389976987413,hidden_size_0:67,recurrent_dropout_0:0.24313882099321016,dropout_1:0.24147385359482512,hidden_size_1:68,recurrent_dropout_1:0.05144322788689491,learning_rate:0.009621284804070655,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.3619510531425476,Trial number:42
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.1735147448411168,hidden_size_0:81,recurrent_dropout_0:0.3071137024685345,learning_rate:0.0025341052374229832,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.30641835927963257,Trial number:43
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.22846880194928515,hidden_size_0:72,recurrent_dropout_0:0.34133230260188563,dropout_1:0.26934509111268146,hidden_size_1:89,recurrent_dropout_1:0.21363020416425252,learning_rate:0.004593399651863896,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.3001733124256134,Trial number:44
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.22920553278951003,hidden_size_0:73,recurrent_dropout_0:0.37900517107573306,dropout_1:0.2605330320530466,hidden_size_1:91,recurrent_dropout_1:0.22120355559431654,learning_rate:0.004075634932653686,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.2929103374481201,Trial number:45
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.226428799825864,hidden_size_0:86,recurrent_dropout_0:0.3422974994003308,dropout_1:0.2900908808282825,hidden_size_1:91,recurrent_dropout_1:0.24530138290162207,learning_rate:0.0033989341211650057,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.3505442440509796,Trial number:46
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.28012764453410355,hidden_size_0:12,recurrent_dropout_0:0.3247062780734906,dropout_1:0.26009057326095125,hidden_size_1:90,recurrent_dropout_1:0.1992710089592205,learning_rate:0.002004769510025695,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.3102486729621887,Trial number:47
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.24659975638746182,hidden_size_0:49,recurrent_dropout_0:0.34767886310257,dropout_1:0.35488754542291,hidden_size_1:79,recurrent_dropout_1:0.31159118630227645,learning_rate:7.234153545217352e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.4828030467033386,Trial number:48
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.31403060011060857,hidden_size_0:70,recurrent_dropout_0:0.3812768693769137,dropout_1:0.2932507934788777,hidden_size_1:94,recurrent_dropout_1:0.35170978555286025,learning_rate:4.992839669101747e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.4814918637275696,Trial number:49
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.37447815169164217,hidden_size_0:54,recurrent_dropout_0:0.30641166545544496,dropout_1:0.17457675845470477,hidden_size_1:86,recurrent_dropout_1:0.2948239925801043,learning_rate:0.0005752937003082192,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.38268017768859863,Trial number:50
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.2198773839015666,hidden_size_0:73,recurrent_dropout_0:0.37475035572990933,dropout_1:0.2198171462956394,hidden_size_1:96,recurrent_dropout_1:0.15602512799778423,learning_rate:0.004825317393271601,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.3290659189224243,Trial number:51
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.25630612596494107,hidden_size_0:80,recurrent_dropout_0:0.3603381642625286,dropout_1:0.18514676521923346,hidden_size_1:82,recurrent_dropout_1:0.20994191886955843,learning_rate:0.005521539817786728,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.3441513180732727,Trial number:52
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.15470736578007516,hidden_size_0:77,recurrent_dropout_0:0.3746177773052113,dropout_1:0.25544264871704253,hidden_size_1:64,recurrent_dropout_1:0.1847282168607839,learning_rate:0.0012717379128889532,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.30577945709228516,Trial number:53
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.2977546656084634,hidden_size_0:85,recurrent_dropout_0:0.34917546676261546,dropout_1:0.20810223742136583,hidden_size_1:28,recurrent_dropout_1:0.22638791721459317,learning_rate:0.003271247225305384,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.3092725872993469,Trial number:54
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.2128314783857337,hidden_size_0:93,recurrent_dropout_0:0.39980807778549343,dropout_1:0.23019334315678516,hidden_size_1:75,recurrent_dropout_1:0.13488093025072714,learning_rate:0.00648419922221962,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.3591329753398895,Trial number:55
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.2336375419301519,hidden_size_0:66,recurrent_dropout_0:0.12268307796556811,dropout_1:0.30620193126203615,hidden_size_1:46,recurrent_dropout_1:0.252238495575796,learning_rate:0.0020519530756647974,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.2990281581878662,Trial number:56
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.13837873519257193,hidden_size_0:71,recurrent_dropout_0:0.33652988517928667,dropout_1:0.2656330236699981,hidden_size_1:54,recurrent_dropout_1:0.0928284364810102,learning_rate:0.0010385667879953696,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.31977778673171997,Trial number:57
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.20214065099503054,hidden_size_0:20,recurrent_dropout_0:0.006134911484710348,dropout_1:0.18422448341087577,hidden_size_1:100,recurrent_dropout_1:0.22208028920872588,learning_rate:0.0038787708506383615,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.33315688371658325,Trial number:58
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.27017891737385236,hidden_size_0:59,recurrent_dropout_0:0.2939998661544693,dropout_1:0.15668206354324507,hidden_size_1:94,recurrent_dropout_1:0.2794989201020467,learning_rate:0.006742521542575046,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.35306316614151,Trial number:59
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.33380135684420026,hidden_size_0:6,recurrent_dropout_0:0.1810939103379174,dropout_1:0.23668853488246588,hidden_size_1:11,recurrent_dropout_1:0.14269019245437717,learning_rate:0.0025285731782007763,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.3622170388698578,Trial number:60
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.1955085976047103,hidden_size_0:63,recurrent_dropout_0:0.3209819630139713,learning_rate:0.009657175058308917,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.30849701166152954,Trial number:61
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.18373256637161015,hidden_size_0:68,recurrent_dropout_0:0.26352645558530813,learning_rate:0.009753636532511696,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.30234235525131226,Trial number:62
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.16556347976412744,hidden_size_0:62,recurrent_dropout_0:0.27948477420539,learning_rate:0.005050928372794875,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.30364757776260376,Trial number:63
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.15953308551161216,hidden_size_0:78,recurrent_dropout_0:0.35600141652791684,learning_rate:0.001764855858231443,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.3046755790710449,Trial number:64
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.18414705549950688,hidden_size_0:74,recurrent_dropout_0:0.38759383696239497,learning_rate:0.003173521481185557,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.3015243113040924,Trial number:65
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.1423277117273737,hidden_size_0:56,recurrent_dropout_0:0.24721733516549924,dropout_1:0.2674947476776622,hidden_size_1:69,recurrent_dropout_1:0.10244863025514049,learning_rate:0.006676271398457819,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.3217441439628601,Trial number:66
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.39670427894690885,hidden_size_0:65,recurrent_dropout_0:0.3134751550369839,learning_rate:2.2779488414771738e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.4690967798233032,Trial number:67
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.25643507934086757,hidden_size_0:45,recurrent_dropout_0:0.22580656558130963,dropout_1:0.35772353424532943,hidden_size_1:87,recurrent_dropout_1:0.17252874388628692,learning_rate:0.004547757678691652,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.3663795292377472,Trial number:68
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.10983655898449517,hidden_size_0:52,recurrent_dropout_0:0.372561234981779,dropout_1:0.19649503327404688,hidden_size_1:3,recurrent_dropout_1:0.03423325280722794,learning_rate:2.4020905089308987e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.4704027771949768,Trial number:69
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.08648018806424039,hidden_size_0:69,recurrent_dropout_0:0.3384942372291956,learning_rate:0.0013838265252938565,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.3081977367401123,Trial number:70
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.2433347755252671,hidden_size_0:41,recurrent_dropout_0:0.22728405147290737,learning_rate:0.007778811721966809,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.3120981454849243,Trial number:71
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.23297183811217198,hidden_size_0:50,recurrent_dropout_0:0.19256512626090233,learning_rate:0.009641783070939314,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.30583369731903076,Trial number:72
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.2047508316824921,hidden_size_0:58,recurrent_dropout_0:0.20583976863104617,learning_rate:0.002639286792986637,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.303626149892807,Trial number:73
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.21821413601559259,hidden_size_0:61,recurrent_dropout_0:0.21809324758385626,learning_rate:0.003891149426981759,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.3044286370277405,Trial number:74
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.27734425245024624,hidden_size_0:53,recurrent_dropout_0:0.25737081412258794,learning_rate:7.449049099982485e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.48023170232772827,Trial number:75
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.18202620315932316,hidden_size_0:83,recurrent_dropout_0:0.24029911580662922,learning_rate:0.006557582200180084,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.3055521845817566,Trial number:76
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.12360583865276929,hidden_size_0:35,recurrent_dropout_0:0.1465023696557054,dropout_1:0.011464883716552854,hidden_size_1:80,recurrent_dropout_1:0.27617530580592176,learning_rate:0.004405199936974035,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.3107149302959442,Trial number:77
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.23057235841703258,hidden_size_0:73,recurrent_dropout_0:0.36364887802982526,dropout_1:0.295571378781461,hidden_size_1:32,recurrent_dropout_1:0.24347424741486934,learning_rate:0.000874674058750022,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.3632934093475342,Trial number:78
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.2022726235296077,hidden_size_0:77,recurrent_dropout_0:0.32912483729244285,dropout_1:0.27439885796246605,hidden_size_1:22,recurrent_dropout_1:0.35473655774600044,learning_rate:0.0020505568879838716,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.32196345925331116,Trial number:79
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.24568113352352003,hidden_size_0:47,recurrent_dropout_0:0.38970407901617626,learning_rate:0.0069602101005100175,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.30641019344329834,Trial number:80
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.18356879251623331,hidden_size_0:82,recurrent_dropout_0:0.21821703151693178,learning_rate:0.005512660676911882,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.3280661404132843,Trial number:81
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.031126838977542676,hidden_size_0:85,recurrent_dropout_0:0.24125818093309873,learning_rate:0.008095075488576868,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.31341949105262756,Trial number:82
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.1917589719799072,hidden_size_0:79,recurrent_dropout_0:0.2362488004003417,learning_rate:0.0034281511270920577,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.30365604162216187,Trial number:83
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.17518850098266645,hidden_size_0:71,recurrent_dropout_0:0.19635126867259303,learning_rate:0.002473706715116226,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.3046834468841553,Trial number:84
