dataset,parameters,errorvalue
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.04123176784991214,hidden_size_0:32,recurrent_dropout_0:0.18195750090424123,learning_rate:0.00870621331665336,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.017431039363145828,Trial number:22
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.04233874340365135,hidden_size_0:17,recurrent_dropout_0:0.09038082517944618,learning_rate:0.0022614272497579347,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.017388738691806793,Trial number:23
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.12000547402681047,hidden_size_0:30,recurrent_dropout_0:0.15483994533933118,learning_rate:0.0032862006273346577,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.017416425049304962,Trial number:24
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.16217345900874505,hidden_size_0:3,recurrent_dropout_0:0.13543727849918022,learning_rate:0.0010274937802313216,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.017472043633461,Trial number:25
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.03008735633821142,hidden_size_0:41,recurrent_dropout_0:0.21552633052875517,learning_rate:0.00029833379397738657,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.017939921468496323,Trial number:26
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.10110566725051752,hidden_size_0:15,recurrent_dropout_0:0.07786218000923995,learning_rate:0.004065900630376261,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.0179794542491436,Trial number:27
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.14206964868151198,hidden_size_0:31,recurrent_dropout_0:0.11488814862971537,learning_rate:0.00011050136960913695,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.01872367039322853,Trial number:28
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.19064899710292696,hidden_size_0:82,recurrent_dropout_0:0.06014337735240373,learning_rate:1.0900657509896502e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.5512385964393616,Trial number:29
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.23474259377886575,hidden_size_0:59,recurrent_dropout_0:0.16755472062670462,learning_rate:0.0010699089449490297,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.01766592636704445,Trial number:30
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.07396878905889105,hidden_size_0:20,recurrent_dropout_0:0.1407500540807696,dropout_1:0.15449709088275415,hidden_size_1:18,recurrent_dropout_1:0.2953819990077236,learning_rate:0.007141057796433553,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.017353961244225502,Trial number:31
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.06879215365121988,hidden_size_0:17,recurrent_dropout_0:0.13807867717966227,dropout_1:0.15305303222875496,hidden_size_1:40,recurrent_dropout_1:0.30119499990224285,learning_rate:0.009882257573948384,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.017353840172290802,Trial number:32
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.06900866889727834,hidden_size_0:23,recurrent_dropout_0:0.1461615133134604,dropout_1:0.1727054421538563,hidden_size_1:75,recurrent_dropout_1:0.2912747806713265,learning_rate:0.004270308354821234,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.017347728833556175,Trial number:33
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.0015047570612589795,hidden_size_0:26,recurrent_dropout_0:0.09102365773783375,dropout_1:0.3734483262507697,hidden_size_1:68,recurrent_dropout_1:0.3015504103088658,learning_rate:0.004120783257818211,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.017417961731553078,Trial number:34
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.06151998712027909,hidden_size_0:47,recurrent_dropout_0:0.20895107783559502,dropout_1:0.1795155719541419,hidden_size_1:74,recurrent_dropout_1:0.30614461118012376,learning_rate:0.00987782117789767,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.017393000423908234,Trial number:35
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.029748931697767628,hidden_size_0:36,recurrent_dropout_0:0.2316431213100631,dropout_1:0.2708495750376187,hidden_size_1:42,recurrent_dropout_1:0.33675485525903914,learning_rate:0.0019667546562063877,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.01763525977730751,Trial number:36
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.05055963757622277,hidden_size_0:8,recurrent_dropout_0:0.18564013803331017,learning_rate:0.004736023642273621,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.017337685450911522,Trial number:37
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.31639607986625945,hidden_size_0:8,recurrent_dropout_0:0.1836027007359611,learning_rate:0.003953024436450194,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.017537865787744522,Trial number:38
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.02235763200584375,hidden_size_0:54,recurrent_dropout_0:0.2805649963618341,learning_rate:0.0002258854540527847,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.018220363184809685,Trial number:39
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.05214267151518639,hidden_size_0:25,recurrent_dropout_0:0.18816920073970805,learning_rate:0.0005459714607935419,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.01754547655582428,Trial number:40
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.059403456190428486,hidden_size_0:7,recurrent_dropout_0:0.15669802264061888,learning_rate:0.005072261761790433,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.01734335348010063,Trial number:41
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.1124683205906096,hidden_size_0:5,recurrent_dropout_0:0.15555541489828262,learning_rate:0.004688275020177578,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.01734360121190548,Trial number:42
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.048483462624319885,hidden_size_0:5,recurrent_dropout_0:0.15583473646130463,learning_rate:0.0014843704930718835,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.017506882548332214,Trial number:43
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.10538360120974413,hidden_size_0:12,recurrent_dropout_0:0.16385441354794117,learning_rate:0.00501783214584137,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.017564594745635986,Trial number:44
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.012489140911917732,hidden_size_0:9,recurrent_dropout_0:0.3324723821129433,learning_rate:0.002599991533225474,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.017405342310667038,Trial number:45
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.05529456118655932,hidden_size_0:1,recurrent_dropout_0:0.22312643854318379,learning_rate:3.4275410979190193e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.48625922203063965,Trial number:46
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.08382902496340396,hidden_size_0:5,recurrent_dropout_0:0.19885608179500172,learning_rate:0.005077166093452245,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.01759887859225273,Trial number:47
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.11695893464913948,hidden_size_0:21,recurrent_dropout_0:0.2672961411094482,learning_rate:0.0016164789953986346,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.017483260482549667,Trial number:48
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.028782856480779433,hidden_size_0:13,recurrent_dropout_0:0.17109822631726487,learning_rate:0.0026739431249380202,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.01752343587577343,Trial number:49
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.0015249958185260815,hidden_size_0:7,recurrent_dropout_0:0.1459595743733876,learning_rate:0.000704488706011116,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.017582133412361145,Trial number:50
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.07882267292699958,hidden_size_0:34,recurrent_dropout_0:0.10593935564337859,learning_rate:0.005778758876290396,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.017369814217090607,Trial number:51
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.13855846389755766,hidden_size_0:29,recurrent_dropout_0:0.12684750861256824,learning_rate:0.004831585422592373,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.01734926924109459,Trial number:52
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.09478280162997796,hidden_size_0:42,recurrent_dropout_0:0.18813185276740202,learning_rate:0.0028531459286370037,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.017400873824954033,Trial number:53
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.1763198860386347,hidden_size_0:19,recurrent_dropout_0:0.09879673447907043,learning_rate:0.0012654916406866815,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.017431654036045074,Trial number:54
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.10743531623988516,hidden_size_0:24,recurrent_dropout_0:0.11869568479034531,learning_rate:0.006538584068973165,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.017403103411197662,Trial number:55
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.2284998314498914,hidden_size_0:14,recurrent_dropout_0:0.054479467942476684,learning_rate:7.440765790054997e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.5164932608604431,Trial number:56
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.13975333067117404,hidden_size_0:2,recurrent_dropout_0:0.14990237815716972,learning_rate:0.0003710404696630394,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.07771068811416626,Trial number:57
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.03721717892145737,hidden_size_0:39,recurrent_dropout_0:0.07396288035774942,learning_rate:0.0018653175431544698,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.0174662284553051,Trial number:58
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.0648486031874081,hidden_size_0:11,recurrent_dropout_0:0.0310519368888226,learning_rate:0.0008370253938538893,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.017563626170158386,Trial number:59
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.1719848082954794,hidden_size_0:22,recurrent_dropout_0:0.24346046317112868,learning_rate:0.0001605242569988712,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.018568065017461777,Trial number:60
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.13161875448139007,hidden_size_0:28,recurrent_dropout_0:0.12801845102895754,learning_rate:0.005939730131447782,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.017333168536424637,Trial number:61
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.15165284353500263,hidden_size_0:33,recurrent_dropout_0:0.16587401604026372,learning_rate:1.1181342101176389e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.5344663858413696,Trial number:62
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.11516942591547036,hidden_size_0:28,recurrent_dropout_0:0.12862748473448152,learning_rate:0.006698382866160957,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.017409909516572952,Trial number:63
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.09088822358468164,hidden_size_0:17,recurrent_dropout_0:0.1549084286359148,learning_rate:0.003298386075402306,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.017413027584552765,Trial number:64
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.07914673510563631,hidden_size_0:36,recurrent_dropout_0:0.19889882469672415,learning_rate:0.009835042805612374,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.017364051192998886,Trial number:65
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.13223524041676551,hidden_size_0:45,recurrent_dropout_0:0.13840964539799855,learning_rate:0.003688059290012136,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.01733178272843361,Trial number:66
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.043371567096788834,hidden_size_0:54,recurrent_dropout_0:0.17718809568160418,learning_rate:0.003510455806609771,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.017418744042515755,Trial number:67
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.062345266512839635,hidden_size_0:47,recurrent_dropout_0:0.13577141078883762,dropout_1:0.002350278210172918,hidden_size_1:80,recurrent_dropout_1:0.06559595724008763,learning_rate:0.002227663379380016,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.04880161210894585,Trial number:68
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.12719882100631733,hidden_size_0:6,recurrent_dropout_0:0.09915453455660236,learning_rate:0.005972593382072585,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.018398035317659378,Trial number:69
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.020101085688396386,hidden_size_0:65,recurrent_dropout_0:0.16038426730216476,learning_rate:0.00135664830776811,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.017631910741329193,Trial number:70
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.1996150732223843,hidden_size_0:43,recurrent_dropout_0:0.14413072069616106,learning_rate:0.006800019794568845,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.017345339059829712,Trial number:71
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.2041084902722578,hidden_size_0:43,recurrent_dropout_0:0.14363912009231966,learning_rate:0.004557556187757484,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.01737501285970211,Trial number:72
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.30005619797952593,hidden_size_0:54,recurrent_dropout_0:0.11732358218160883,learning_rate:0.006876555251637333,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.017392205074429512,Trial number:73
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.2281984348889458,hidden_size_0:39,recurrent_dropout_0:0.1759354662778218,learning_rate:0.0029745296944403243,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.017440222203731537,Trial number:74
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.1766429001588866,hidden_size_0:31,recurrent_dropout_0:0.14802134075379966,learning_rate:0.003901982572105115,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.017373425886034966,Trial number:75
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.28327573557073304,hidden_size_0:50,recurrent_dropout_0:0.128863788704331,learning_rate:0.0020879720038059,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.017609598115086555,Trial number:76
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.09919425684614211,hidden_size_0:4,recurrent_dropout_0:0.1927150115882169,dropout_1:0.37336675972912503,hidden_size_1:85,recurrent_dropout_1:0.26285527139145365,learning_rate:4.2803593197884e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.0223558247089386,Trial number:77
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.19298493152092674,hidden_size_0:44,recurrent_dropout_0:0.21277466279896373,learning_rate:1.9647236288323e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.531696081161499,Trial number:78
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.133160552754495,hidden_size_0:18,recurrent_dropout_0:0.10822552015229,learning_rate:0.00756453263662455,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.017343789339065552,Trial number:79
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.15874334984271468,hidden_size_0:18,recurrent_dropout_0:0.10498602090047748,learning_rate:0.00724624828898394,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.017362406477332115,Trial number:80
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.12880019721507294,hidden_size_0:23,recurrent_dropout_0:0.08794706483984191,learning_rate:0.005331782950890474,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.01735861599445343,Trial number:81
