dataset,parameters,errorvalue
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.17422675528625378,hidden_size_0:23,recurrent_dropout_0:0.014521000708577023,learning_rate:1.581649682519165e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.254048228263855,Trial number:131
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.1639964973349816,hidden_size_0:15,recurrent_dropout_0:0.20529081279022654,learning_rate:0.0002002789070660355,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.2553105056285858,Trial number:132
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.1903630787231326,hidden_size_0:27,recurrent_dropout_0:0.29094927445138574,learning_rate:9.067710527481167e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.2541465163230896,Trial number:133
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.19360248104107325,hidden_size_0:3,recurrent_dropout_0:0.009349000875416597,learning_rate:0.00022781887391141892,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.2532745599746704,Trial number:134
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.1845711059973683,hidden_size_0:20,recurrent_dropout_0:0.05908768508797376,learning_rate:1.1163990823884257e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.2549120783805847,Trial number:135
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.22649122632337412,hidden_size_0:87,recurrent_dropout_0:0.03380165711440551,learning_rate:0.00011711355519764696,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.2536640167236328,Trial number:136
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.39844784208954975,hidden_size_0:83,recurrent_dropout_0:0.015907584975543437,learning_rate:0.0004008556298489412,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.25284242630004883,Trial number:137
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.1549011798206341,hidden_size_0:19,recurrent_dropout_0:0.34385954632263405,learning_rate:7.773685816298794e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.25409749150276184,Trial number:138
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.20354312553754894,hidden_size_0:94,recurrent_dropout_0:0.016868299665482863,learning_rate:3.5329464499534376e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.2530405819416046,Trial number:139
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.3680104786745725,hidden_size_0:14,recurrent_dropout_0:0.36562188731262096,learning_rate:5.172277742022046e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.25468701124191284,Trial number:140
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.13238858466300296,hidden_size_0:85,recurrent_dropout_0:0.056087972293339415,learning_rate:0.0008048128184084077,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.2560350298881531,Trial number:141
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.14417925952143357,hidden_size_0:26,recurrent_dropout_0:0.2763794818194181,learning_rate:4.653629293655813e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.25371238589286804,Trial number:142
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.1700384032135492,hidden_size_0:21,recurrent_dropout_0:0.04151661241479307,learning_rate:6.475541188141814e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.2533234655857086,Trial number:143
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.15816649632259527,hidden_size_0:92,recurrent_dropout_0:0.37630194434805453,learning_rate:1.281804393810276e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.25394338369369507,Trial number:144
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.17763509367569222,hidden_size_0:90,recurrent_dropout_0:0.19247376414840736,learning_rate:0.00015844584369845705,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.2537361681461334,Trial number:145
273: trial.number;Parameters;number_of_layers:2,dropout_0:0.1267319087394957,hidden_size_0:96,recurrent_dropout_0:0.08631455813577905,dropout_1:0.3601747251045347,hidden_size_1:58,recurrent_dropout_1:0.3114120485613042,learning_rate:0.00029196060581533325,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.254162073135376,Trial number:146
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.3841946574694835,hidden_size_0:38,recurrent_dropout_0:0.08005069091139208,learning_rate:8.209550334613821e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.2545722723007202,Trial number:147
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.20873152311459262,hidden_size_0:88,recurrent_dropout_0:0.02237766599042318,learning_rate:1.3391615106124416e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.2527475357055664,Trial number:148
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.21582950113939475,hidden_size_0:88,recurrent_dropout_0:0.24860200433085733,learning_rate:1.329065997294462e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.2533038854598999,Trial number:149
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.27160984021706025,hidden_size_0:79,recurrent_dropout_0:0.024299552234456182,learning_rate:6.689692386209554e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.25333309173583984,Trial number:150
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.20814033456406777,hidden_size_0:82,recurrent_dropout_0:0.02204010511696753,learning_rate:1.7113679050561256e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.2541279196739197,Trial number:151
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.39273543570665487,hidden_size_0:9,recurrent_dropout_0:0.10441375159917278,learning_rate:0.0011197006239899048,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.2552199959754944,Trial number:152
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.16628578357542895,hidden_size_0:42,recurrent_dropout_0:0.008416227296099163,learning_rate:1.082783708740975e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.25266924500465393,Trial number:153
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.15003922289688687,hidden_size_0:25,recurrent_dropout_0:0.03909732179107463,learning_rate:3.100843835046489e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.2537935674190521,Trial number:154
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.1830335702844072,hidden_size_0:86,recurrent_dropout_0:0.26256276298560205,learning_rate:6.222254363216492e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.2533944845199585,Trial number:155
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.1186356439716813,hidden_size_0:30,recurrent_dropout_0:0.3839356495566828,learning_rate:1.663550058941867e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.2532837688922882,Trial number:156
273: trial.number;Parameters;number_of_layers:2,dropout_0:0.14089567607819356,hidden_size_0:93,recurrent_dropout_0:0.30103357676609704,dropout_1:0.2738896495387355,hidden_size_1:11,recurrent_dropout_1:0.20812047889387034,learning_rate:2.2922499404956423e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.25375786423683167,Trial number:157
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.3194089854818237,hidden_size_0:90,recurrent_dropout_0:0.00020092362687918267,learning_rate:4.367039658559669e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.2534654140472412,Trial number:158
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.2011665758027982,hidden_size_0:18,recurrent_dropout_0:0.047985045097498576,learning_rate:3.1046895033408963e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.2525167465209961,Trial number:159
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.10660883898636156,hidden_size_0:99,recurrent_dropout_0:0.16856670946043134,learning_rate:2.9108213711686255e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.254319429397583,Trial number:160
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.20209412035764227,hidden_size_0:15,recurrent_dropout_0:0.033337159531326016,learning_rate:1.4308344704632464e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.25540319085121155,Trial number:161
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.19665598133132225,hidden_size_0:18,recurrent_dropout_0:0.07676053562795054,learning_rate:9.503127229005689e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.25339475274086,Trial number:162
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.29472563106711125,hidden_size_0:20,recurrent_dropout_0:0.04749638053058952,learning_rate:5.098000036036383e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.25465884804725647,Trial number:163
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.1901516334043538,hidden_size_0:14,recurrent_dropout_0:0.28490878174769635,learning_rate:3.4841819270611725e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.25206711888313293,Trial number:164
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.1915345372777356,hidden_size_0:14,recurrent_dropout_0:0.39874344622364527,learning_rate:2.8956886044239987e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.2538045644760132,Trial number:165
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.23008669839742837,hidden_size_0:10,recurrent_dropout_0:0.28482372824332125,learning_rate:3.5993310492964936e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.2525354027748108,Trial number:166
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.22936594125946577,hidden_size_0:88,recurrent_dropout_0:0.27250253024030036,learning_rate:4.121379875679908e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.2540166676044464,Trial number:167
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.20966477118136564,hidden_size_0:9,recurrent_dropout_0:0.28784957897279995,learning_rate:2.045292122884669e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.253981351852417,Trial number:168
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.22186499529347117,hidden_size_0:8,recurrent_dropout_0:0.29647943170794966,learning_rate:6.6889921866411345e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.25306808948516846,Trial number:169
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.37114517346995174,hidden_size_0:10,recurrent_dropout_0:0.2828978415898646,learning_rate:5.101489710387921e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.2531903386116028,Trial number:170
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.2524913667584618,hidden_size_0:85,recurrent_dropout_0:0.279716182345064,learning_rate:3.105974233605496e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.2532368004322052,Trial number:171
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.1980298121626052,hidden_size_0:13,recurrent_dropout_0:0.296447761759867,learning_rate:9.867548781654482e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.2524099349975586,Trial number:172
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.20383067415169795,hidden_size_0:11,recurrent_dropout_0:0.3174555152417702,learning_rate:9.269757364018868e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.2539088726043701,Trial number:173
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.21481318350241582,hidden_size_0:6,recurrent_dropout_0:0.3072951421924475,learning_rate:3.855302353376476e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.25074687600135803,Trial number:174
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.21405405166766484,hidden_size_0:2,recurrent_dropout_0:0.30583959089907026,learning_rate:5.84253725590308e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.2523525655269623,Trial number:175
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.21736284780526963,hidden_size_0:3,recurrent_dropout_0:0.30227315136760186,learning_rate:3.964717994856888e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.2534695863723755,Trial number:176
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.2345095115871236,hidden_size_0:7,recurrent_dropout_0:0.3265670671446738,learning_rate:7.941962134896713e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.2555827796459198,Trial number:177
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.21541525124768746,hidden_size_0:1,recurrent_dropout_0:0.31351277494179636,learning_rate:5.288582841870551e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.25272035598754883,Trial number:178
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.21110583526353982,hidden_size_0:4,recurrent_dropout_0:0.2902329648807655,learning_rate:3.4447392498238922e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.2529805600643158,Trial number:179
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.19705831833469403,hidden_size_0:6,recurrent_dropout_0:0.30567556641427585,learning_rate:2.297754773928716e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.25427696108818054,Trial number:180
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.19237879943752936,hidden_size_0:5,recurrent_dropout_0:0.26609123994961553,learning_rate:6.477190879779531e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.2536200284957886,Trial number:181
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.2243954678191004,hidden_size_0:14,recurrent_dropout_0:0.27638404872908034,learning_rate:1.1251605125856313e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.25325778126716614,Trial number:182
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.20488129729772933,hidden_size_0:13,recurrent_dropout_0:0.29547829423295374,learning_rate:6.808583294153019e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.2529209554195404,Trial number:183
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.24087421978043227,hidden_size_0:12,recurrent_dropout_0:0.2853815464523269,learning_rate:1.7684530637466292e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.2549957036972046,Trial number:184
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.19998962914185126,hidden_size_0:2,recurrent_dropout_0:0.30991905077513277,learning_rate:9.992964180295402e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.25486522912979126,Trial number:185
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.1839455911147665,hidden_size_0:16,recurrent_dropout_0:0.29883138721302205,learning_rate:2.6016286209120307e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.25333115458488464,Trial number:186
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.20903743557534768,hidden_size_0:91,recurrent_dropout_0:0.29444823255440333,learning_rate:4.062505999988605e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.2539522349834442,Trial number:187
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.22371930842005386,hidden_size_0:11,recurrent_dropout_0:0.32669272149773015,learning_rate:4.459490369991549e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.2535434365272522,Trial number:188
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.19205497151259673,hidden_size_0:7,recurrent_dropout_0:0.3543509786505814,learning_rate:7.935463656146737e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.2545011639595032,Trial number:189
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.1775958333635954,hidden_size_0:95,recurrent_dropout_0:0.25954351761940453,learning_rate:1.4878515835554723e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.2530936598777771,Trial number:190
273: trial.number;Parameters;number_of_layers:2,dropout_0:0.38563241664429,hidden_size_0:66,recurrent_dropout_0:0.2856240801460064,dropout_1:0.31517160081181184,hidden_size_1:25,recurrent_dropout_1:0.1494258007420507,learning_rate:5.2114482594355854e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.2531217634677887,Trial number:191
