dataset,parameters,errorvalue
                              41;Parameters;hidden_layer_size:94,number_of_layers:1,learning_rate:0.0023134414122345497,batch_size:32,dropout:0.06999023715254982,optimizer_name:RMSprop,number_of_epochs:9,score:0.029803022742271423,Trial number:32
                               41;Parameters;hidden_layer_size:88,number_of_layers:1,learning_rate:0.009852813027914643,batch_size:32,dropout:0.07160455071950282,optimizer_name:RMSprop,number_of_epochs:8,score:0.032944828271865845,Trial number:33
                                41;Parameters;hidden_layer_size:95,number_of_layers:1,learning_rate:0.00026820594713289114,batch_size:32,dropout:0.1311847655030752,optimizer_name:RMSprop,number_of_epochs:5,score:0.0314524881541729,Trial number:34
                                 41;Parameters;hidden_layer_size:93,number_of_layers:2,learning_rate:3.317032048756e-06,batch_size:32,dropout:0.37503975063361206,optimizer_name:RMSprop,number_of_epochs:11,score:0.23715980350971222,Trial number:35
                                  41;Parameters;hidden_layer_size:47,number_of_layers:1,learning_rate:0.0005813929044864853,batch_size:32,dropout:0.06602746317533233,optimizer_name:RMSprop,number_of_epochs:19,score:0.033533208072185516,Trial number:36
                                   41;Parameters;hidden_layer_size:82,number_of_layers:2,learning_rate:0.0016434097621471995,batch_size:32,dropout:0.18643836136057493,optimizer_name:RMSprop,number_of_epochs:9,score:0.032541677355766296,Trial number:37
                                    41;Parameters;hidden_layer_size:71,number_of_layers:3,learning_rate:2.634740804113017e-07,batch_size:32,dropout:0.16184421142774263,optimizer_name:Adam,number_of_epochs:25,score:0.23143431544303894,Trial number:38
                                     41;Parameters;hidden_layer_size:86,number_of_layers:1,learning_rate:6.843441186662776e-06,batch_size:32,dropout:0.10590871840576531,optimizer_name:RMSprop,number_of_epochs:17,score:0.23658829927444458,Trial number:39
                                      41;Parameters;hidden_layer_size:94,number_of_layers:1,learning_rate:9.401243812293476e-07,batch_size:32,dropout:0.049013210440239,optimizer_name:RMSprop,number_of_epochs:21,score:0.22070683538913727,Trial number:40
                                       41;Parameters;hidden_layer_size:99,number_of_layers:1,learning_rate:0.004191760081867055,batch_size:32,dropout:0.03340105064457673,optimizer_name:RMSprop,number_of_epochs:15,score:0.03270005062222481,Trial number:41
                                        41;Parameters;hidden_layer_size:93,number_of_layers:1,learning_rate:0.0021320040235112752,batch_size:32,dropout:0.01898412472349912,optimizer_name:RMSprop,number_of_epochs:9,score:0.03259690850973129,Trial number:42
                                         41;Parameters;hidden_layer_size:78,number_of_layers:1,learning_rate:0.0008251583061553195,batch_size:32,dropout:0.04629834096515709,optimizer_name:RMSprop,number_of_epochs:7,score:0.03096633590757847,Trial number:43
                                          41;Parameters;hidden_layer_size:96,number_of_layers:1,learning_rate:0.0044935396349221,batch_size:32,dropout:0.07375480088845586,optimizer_name:RMSprop,number_of_epochs:11,score:0.02851918339729309,Trial number:44
                                           41;Parameters;hidden_layer_size:90,number_of_layers:2,learning_rate:0.005172622179422531,batch_size:32,dropout:0.29759398070489085,optimizer_name:RMSprop,number_of_epochs:11,score:0.041169174015522,Trial number:45
