dataset,parameters,errorvalue
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.018490913922140497,hidden_size_0:86,recurrent_dropout_0:0.2699357038231243,learning_rate:0.0013349758910186544,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.31074362993240356,Trial number:325
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.07343103775940747,hidden_size_0:94,recurrent_dropout_0:0.3102090767210528,learning_rate:0.0002515633736860455,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.45622092485427856,Trial number:326
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.007435522825034175,hidden_size_0:41,recurrent_dropout_0:0.29740143720228895,learning_rate:0.0020787141472489597,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.3316417336463928,Trial number:327
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.02472592181026064,hidden_size_0:100,recurrent_dropout_0:0.3338035648686886,learning_rate:0.003028874487936117,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.30787378549575806,Trial number:328
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.2401028947811879,hidden_size_0:97,recurrent_dropout_0:0.21466949026662563,learning_rate:0.0016615395861182952,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.3204427659511566,Trial number:329
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.0002912133991340507,hidden_size_0:89,recurrent_dropout_0:0.0466299485312906,learning_rate:0.0011163431239459554,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.3845699429512024,Trial number:330
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.04948770960985583,hidden_size_0:83,recurrent_dropout_0:0.2281108138087732,learning_rate:1.692727519449465e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.5229666233062744,Trial number:331
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.03641490790349308,hidden_size_0:92,recurrent_dropout_0:0.26157552197598805,learning_rate:3.526982580393112e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.46847641468048096,Trial number:332
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.09795660933189132,hidden_size_0:94,recurrent_dropout_0:0.24372035547100546,learning_rate:0.0007516044056579849,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.3526865839958191,Trial number:333
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.010779843278419902,hidden_size_0:90,recurrent_dropout_0:0.2891303240655961,learning_rate:0.0024865481591427557,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.346926748752594,Trial number:334
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.017816326691141398,hidden_size_0:85,recurrent_dropout_0:0.31927340244146546,learning_rate:0.003608307675950366,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.29010504484176636,Trial number:335
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.030365717282474308,hidden_size_0:98,recurrent_dropout_0:0.27648589461758877,learning_rate:0.0020578416172297447,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.30950334668159485,Trial number:336
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.3986689786745175,hidden_size_0:47,recurrent_dropout_0:0.23348248079001116,learning_rate:0.002849856530416137,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.2809644937515259,Trial number:337
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.0217835841975013,hidden_size_0:96,recurrent_dropout_0:0.3001314387350401,learning_rate:0.001433485711682826,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.31987524032592773,Trial number:338
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.008707658148836585,hidden_size_0:91,recurrent_dropout_0:0.25598879533588537,learning_rate:0.0017083144144080496,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.30267030000686646,Trial number:339
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.04076822165764493,hidden_size_0:78,recurrent_dropout_0:0.24162364391998034,learning_rate:0.003861813020184013,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.29590854048728943,Trial number:340
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.05521891992271924,hidden_size_0:87,recurrent_dropout_0:0.14332325589880066,learning_rate:0.0022328012003041413,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.2825370728969574,Trial number:341
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.01339001313621843,hidden_size_0:75,recurrent_dropout_0:0.3092902350626409,learning_rate:0.005050456356473799,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.29352566599845886,Trial number:342
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.027894327187432642,hidden_size_0:95,recurrent_dropout_0:0.28496055686459504,learning_rate:0.0012285464156624386,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.31377750635147095,Trial number:343
13: trial.number;Parameters;number_of_layers:1,dropout_0:9.089645196970388e-05,hidden_size_0:83,recurrent_dropout_0:0.26723313447278246,learning_rate:0.0031001476498218276,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.2676923871040344,Trial number:344
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.08468409949511081,hidden_size_0:82,recurrent_dropout_0:0.27577530337088635,learning_rate:0.0018170141841848517,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.3018970787525177,Trial number:345
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.0007082751236969682,hidden_size_0:83,recurrent_dropout_0:0.2550242700849788,learning_rate:0.0026073093292047806,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.2906794250011444,Trial number:346
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.007538045593964238,hidden_size_0:79,recurrent_dropout_0:0.26505629096873456,dropout_1:0.2293840558549686,hidden_size_1:37,recurrent_dropout_1:0.35840891318586027,learning_rate:0.0009796133284188779,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.42429959774017334,Trial number:347
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.007919163859790568,hidden_size_0:86,recurrent_dropout_0:0.2685165847797399,learning_rate:0.002884966787489205,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.30892929434776306,Trial number:348
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.00038815469369378984,hidden_size_0:80,recurrent_dropout_0:0.25957909079204183,learning_rate:0.0021335473668211632,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.2753095030784607,Trial number:349
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.012671328399344158,hidden_size_0:85,recurrent_dropout_0:0.2504776353001081,learning_rate:0.0015763028757993193,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.32743188738822937,Trial number:350
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.03663065518737532,hidden_size_0:84,recurrent_dropout_0:0.2720861667371221,learning_rate:0.0019196712552037945,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.2923130989074707,Trial number:351
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.06762840976356622,hidden_size_0:88,recurrent_dropout_0:0.27976102120850244,learning_rate:0.0012962864625146165,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.3175047039985657,Trial number:352
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.022913513095927467,hidden_size_0:83,recurrent_dropout_0:0.2237282915317227,learning_rate:0.002910600089293101,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.3130401372909546,Trial number:353
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.04672008219265788,hidden_size_0:87,recurrent_dropout_0:0.23509658351394913,learning_rate:0.0025525602077179545,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.28654807806015015,Trial number:354
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.2505376001399765,hidden_size_0:81,recurrent_dropout_0:0.29049622257643515,learning_rate:0.004167438354586394,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.30428409576416016,Trial number:355
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.007142404752586535,hidden_size_0:100,recurrent_dropout_0:0.26534516296775357,learning_rate:0.0016179361900478806,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.31253582239151,Trial number:356
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.01646718672246343,hidden_size_0:90,recurrent_dropout_0:0.24904236070408203,learning_rate:0.002247788637431697,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.3101855516433716,Trial number:357
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.0307496206163911,hidden_size_0:85,recurrent_dropout_0:0.21733391502416485,learning_rate:0.0033749223231882668,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.29326266050338745,Trial number:358
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.022377283362757065,hidden_size_0:92,recurrent_dropout_0:0.24103482344428642,learning_rate:0.0011807285966839304,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.3261435031890869,Trial number:359
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.005488214427000225,hidden_size_0:98,recurrent_dropout_0:0.20773906485168242,learning_rate:0.0020146175582997417,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.28523439168930054,Trial number:360
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.014621411007670546,hidden_size_0:87,recurrent_dropout_0:0.28203852862468715,learning_rate:0.006052841951680793,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.3159075677394867,Trial number:361
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.0003007769326930686,hidden_size_0:90,recurrent_dropout_0:0.2940407477455867,learning_rate:0.0014462009300588118,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.31294429302215576,Trial number:362
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.21484942622733486,hidden_size_0:93,recurrent_dropout_0:0.3483247780309477,learning_rate:0.0009081834399629076,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.3251846432685852,Trial number:363
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.22601697654774008,hidden_size_0:97,recurrent_dropout_0:0.2718301780750241,learning_rate:0.0032067002273868644,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.313118577003479,Trial number:364
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.0389476153029535,hidden_size_0:89,recurrent_dropout_0:0.30221010341884913,learning_rate:0.002487564650750547,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.2888128161430359,Trial number:365
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.02486220657203265,hidden_size_0:3,recurrent_dropout_0:0.22906573713020664,learning_rate:0.001957460270700044,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.423305869102478,Trial number:366
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.03259913941616076,hidden_size_0:83,recurrent_dropout_0:0.2515956054805196,learning_rate:0.0006160616839001146,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.4253734052181244,Trial number:367
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.01479840192475018,hidden_size_0:62,recurrent_dropout_0:0.283283383620751,learning_rate:0.0015740813527947357,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.32831883430480957,Trial number:368
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.0475808152583312,hidden_size_0:95,recurrent_dropout_0:0.2411763696595162,learning_rate:0.00440268982984187,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.32017916440963745,Trial number:369
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.006332668694391472,hidden_size_0:81,recurrent_dropout_0:0.2593392430507454,learning_rate:0.002380253494296215,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.28384047746658325,Trial number:370
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.022664960880974305,hidden_size_0:77,recurrent_dropout_0:0.29194091588800586,learning_rate:3.746909779863068e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.4765142798423767,Trial number:371
13: trial.number;Parameters;number_of_layers:1,dropout_0:7.066400639756717e-05,hidden_size_0:85,recurrent_dropout_0:0.30770836837150023,learning_rate:0.0033579030154742852,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.3032192289829254,Trial number:372
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.056172733570379704,hidden_size_0:71,recurrent_dropout_0:0.2294789646383,learning_rate:3.643390025001348e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.4622032344341278,Trial number:373
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.013348004711038832,hidden_size_0:92,recurrent_dropout_0:0.3313460739705166,learning_rate:0.0010990173061188194,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.33181560039520264,Trial number:374
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.23671512166906794,hidden_size_0:88,recurrent_dropout_0:0.21866346530776362,learning_rate:0.0018324763672444536,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.28441911935806274,Trial number:375
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.03657800262547678,hidden_size_0:96,recurrent_dropout_0:0.2470627127573509,learning_rate:0.0028455728607035603,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.3047996461391449,Trial number:376
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.028334145316980378,hidden_size_0:98,recurrent_dropout_0:0.26570616320090895,learning_rate:0.0014480763779846798,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.33300235867500305,Trial number:377
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.009098525062397684,hidden_size_0:94,recurrent_dropout_0:0.29862774951300153,learning_rate:0.0023011529681765614,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.27125364542007446,Trial number:378
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.006888384449035176,hidden_size_0:89,recurrent_dropout_0:0.31359726737620636,learning_rate:0.0018633724355485398,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.3053709864616394,Trial number:379
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.019825144240706315,hidden_size_0:93,recurrent_dropout_0:0.29884367461885686,learning_rate:8.096551173482928e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.4622756242752075,Trial number:380
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.011795774797475695,hidden_size_0:66,recurrent_dropout_0:0.3041252511033881,learning_rate:0.007852101340848523,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.3045161962509155,Trial number:381
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.007194584365996129,hidden_size_0:86,recurrent_dropout_0:0.32339806459791887,learning_rate:0.002274786905319317,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.3061641752719879,Trial number:382
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.019244122980372896,hidden_size_0:91,recurrent_dropout_0:0.3131953396800324,learning_rate:0.004978116650591841,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.32891952991485596,Trial number:383
