dataset,parameters,errorvalue
46: trial.number;Parameters;hidden_layer_size:47,number_of_layers:2,learning_rate:0.005832407385368106,batch_size:32,dropout:0.250341046323898,optimizer_name:RMSprop,number_of_epochs:39,score:0.04175771400332451,Trial number:105
46: trial.number;Parameters;hidden_layer_size:76,number_of_layers:3,learning_rate:0.000504566688160102,batch_size:32,dropout:0.3655526109401197,optimizer_name:RMSprop,number_of_epochs:19,score:0.03870873153209686,Trial number:106
46: trial.number;Parameters;hidden_layer_size:69,number_of_layers:2,learning_rate:0.000673079669137708,batch_size:32,dropout:0.29539527721806,optimizer_name:RMSprop,number_of_epochs:32,score:0.046576403081417084,Trial number:107
46: trial.number;Parameters;hidden_layer_size:21,number_of_layers:3,learning_rate:0.008290216367945708,batch_size:32,dropout:0.1915645454190913,optimizer_name:RMSprop,number_of_epochs:18,score:0.03481636196374893,Trial number:108
46: trial.number;Parameters;hidden_layer_size:18,number_of_layers:2,learning_rate:0.007952373489780874,batch_size:32,dropout:0.19409354015604946,optimizer_name:RMSprop,number_of_epochs:17,score:0.04174535721540451,Trial number:109
46: trial.number;Parameters;hidden_layer_size:21,number_of_layers:3,learning_rate:0.005095130694745878,batch_size:32,dropout:0.23500520517743465,optimizer_name:Adam,number_of_epochs:18,score:0.042295604944229126,Trial number:110
46: trial.number;Parameters;hidden_layer_size:52,number_of_layers:3,learning_rate:0.0035022148981228097,batch_size:32,dropout:0.20165442165520997,optimizer_name:RMSprop,number_of_epochs:20,score:0.04494601488113403,Trial number:111
46: trial.number;Parameters;hidden_layer_size:25,number_of_layers:3,learning_rate:0.006634219946398472,batch_size:32,dropout:0.21181271132267607,optimizer_name:RMSprop,number_of_epochs:16,score:0.04083935543894768,Trial number:112
46: trial.number;Parameters;hidden_layer_size:11,number_of_layers:3,learning_rate:0.0003414980576083055,batch_size:32,dropout:0.1584758403997324,optimizer_name:RMSprop,number_of_epochs:21,score:0.058652859181165695,Trial number:113
46: trial.number;Parameters;hidden_layer_size:27,number_of_layers:3,learning_rate:0.008493448752626339,batch_size:32,dropout:0.1733321696014378,optimizer_name:RMSprop,number_of_epochs:19,score:0.03486146405339241,Trial number:114
46: trial.number;Parameters;hidden_layer_size:17,number_of_layers:3,learning_rate:0.009562614559934077,batch_size:32,dropout:0.1733348014532042,optimizer_name:RMSprop,number_of_epochs:19,score:0.034800417721271515,Trial number:115
46: trial.number;Parameters;hidden_layer_size:16,number_of_layers:2,learning_rate:0.009806962327502253,batch_size:32,dropout:0.17024670879763054,optimizer_name:RMSprop,number_of_epochs:19,score:0.0426773801445961,Trial number:116
46: trial.number;Parameters;hidden_layer_size:19,number_of_layers:3,learning_rate:0.008020494486422787,batch_size:32,dropout:0.19008240759289,optimizer_name:RMSprop,number_of_epochs:17,score:0.03519514948129654,Trial number:117
46: trial.number;Parameters;hidden_layer_size:24,number_of_layers:3,learning_rate:0.007500268444229885,batch_size:32,dropout:0.18934645684752072,optimizer_name:RMSprop,number_of_epochs:18,score:0.03471280634403229,Trial number:118
46: trial.number;Parameters;hidden_layer_size:8,number_of_layers:3,learning_rate:0.008026358901827764,batch_size:32,dropout:0.18739610136345486,optimizer_name:RMSprop,number_of_epochs:16,score:0.03517106920480728,Trial number:119
46: trial.number;Parameters;hidden_layer_size:24,number_of_layers:3,learning_rate:0.007838988691348263,batch_size:32,dropout:0.18927743211668863,optimizer_name:RMSprop,number_of_epochs:16,score:0.034886155277490616,Trial number:120
46: trial.number;Parameters;hidden_layer_size:24,number_of_layers:3,learning_rate:0.0076559056700990615,batch_size:32,dropout:0.18600161517834465,optimizer_name:RMSprop,number_of_epochs:16,score:0.03787650913000107,Trial number:121
46: trial.number;Parameters;hidden_layer_size:7,number_of_layers:3,learning_rate:0.005269036664192655,batch_size:32,dropout:0.18579003119283083,optimizer_name:RMSprop,number_of_epochs:17,score:0.03497403860092163,Trial number:122
46: trial.number;Parameters;hidden_layer_size:7,number_of_layers:3,learning_rate:0.005303188985883105,batch_size:32,dropout:0.1877071442250385,optimizer_name:RMSprop,number_of_epochs:17,score:0.039277900010347366,Trial number:123
46: trial.number;Parameters;hidden_layer_size:7,number_of_layers:3,learning_rate:0.007991208509887417,batch_size:32,dropout:0.15494133056743634,optimizer_name:RMSprop,number_of_epochs:14,score:0.03467836603522301,Trial number:124
46: trial.number;Parameters;hidden_layer_size:4,number_of_layers:3,learning_rate:0.00797301583677564,batch_size:32,dropout:0.1547560492188102,optimizer_name:RMSprop,number_of_epochs:15,score:0.035311825573444366,Trial number:125
46: trial.number;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:0.004359677226988129,batch_size:32,dropout:0.13909745781762728,optimizer_name:RMSprop,number_of_epochs:15,score:0.0419294610619545,Trial number:126
46: trial.number;Parameters;hidden_layer_size:19,number_of_layers:3,learning_rate:0.009930235870199686,batch_size:32,dropout:0.1654148320076853,optimizer_name:RMSprop,number_of_epochs:14,score:0.03532163053750992,Trial number:127
46: trial.number;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:0.006221916570291552,batch_size:32,dropout:0.1937732332995938,optimizer_name:RMSprop,number_of_epochs:18,score:0.03870454430580139,Trial number:128
46: trial.number;Parameters;hidden_layer_size:8,number_of_layers:3,learning_rate:0.00651016367206696,batch_size:32,dropout:0.18219418342361413,optimizer_name:RMSprop,number_of_epochs:16,score:0.036113034933805466,Trial number:129
46: trial.number;Parameters;hidden_layer_size:5,number_of_layers:3,learning_rate:0.004262467018676861,batch_size:32,dropout:0.11231215549609695,optimizer_name:RMSprop,number_of_epochs:17,score:0.034898541867733,Trial number:130
46: trial.number;Parameters;hidden_layer_size:7,number_of_layers:3,learning_rate:0.00473857216766328,batch_size:32,dropout:0.09950483131036535,optimizer_name:RMSprop,number_of_epochs:17,score:0.03522171452641487,Trial number:131
46: trial.number;Parameters;hidden_layer_size:2,number_of_layers:3,learning_rate:0.0050433900178833285,batch_size:32,dropout:0.09928773983620057,optimizer_name:RMSprop,number_of_epochs:14,score:0.0417654886841774,Trial number:132
46: trial.number;Parameters;hidden_layer_size:4,number_of_layers:3,learning_rate:0.008388663048973479,batch_size:32,dropout:0.12254411818249565,optimizer_name:RMSprop,number_of_epochs:17,score:0.03461825102567673,Trial number:133
46: trial.number;Parameters;hidden_layer_size:5,number_of_layers:3,learning_rate:0.007649425154120571,batch_size:32,dropout:0.0861703659189312,optimizer_name:RMSprop,number_of_epochs:17,score:0.04070187360048294,Trial number:134
46: trial.number;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.004041474796709942,batch_size:32,dropout:0.11849126781072089,optimizer_name:RMSprop,number_of_epochs:17,score:0.041630689054727554,Trial number:135
46: trial.number;Parameters;hidden_layer_size:6,number_of_layers:3,learning_rate:2.4354560000015038e-06,batch_size:32,dropout:0.10819544484970088,optimizer_name:RMSprop,number_of_epochs:18,score:0.22521938383579254,Trial number:136
46: trial.number;Parameters;hidden_layer_size:18,number_of_layers:3,learning_rate:0.008557548879039025,batch_size:32,dropout:0.1307825853735787,optimizer_name:RMSprop,number_of_epochs:19,score:0.03523043915629387,Trial number:137
46: trial.number;Parameters;hidden_layer_size:3,number_of_layers:3,learning_rate:0.006215670788634647,batch_size:32,dropout:0.10816579403782502,optimizer_name:RMSprop,number_of_epochs:16,score:0.0351790115237236,Trial number:138
46: trial.number;Parameters;hidden_layer_size:27,number_of_layers:3,learning_rate:0.006300589926308429,batch_size:32,dropout:0.06731335290978571,optimizer_name:RMSprop,number_of_epochs:15,score:0.05336134880781174,Trial number:139
46: trial.number;Parameters;hidden_layer_size:3,number_of_layers:3,learning_rate:0.003046943922002527,batch_size:32,dropout:0.11098670027178555,optimizer_name:RMSprop,number_of_epochs:16,score:0.04514054208993912,Trial number:140
46: trial.number;Parameters;hidden_layer_size:7,number_of_layers:3,learning_rate:0.004902520050553851,batch_size:32,dropout:0.09378452626988537,optimizer_name:RMSprop,number_of_epochs:16,score:0.035770516842603683,Trial number:141
46: trial.number;Parameters;hidden_layer_size:15,number_of_layers:3,learning_rate:0.00975618526794854,batch_size:32,dropout:0.1259041793212679,optimizer_name:RMSprop,number_of_epochs:18,score:0.04134264588356018,Trial number:142
46: trial.number;Parameters;hidden_layer_size:23,number_of_layers:3,learning_rate:0.0072316950356567655,batch_size:32,dropout:0.14487910439308294,optimizer_name:RMSprop,number_of_epochs:17,score:0.040844403207302094,Trial number:143
46: trial.number;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.005422692002404455,batch_size:32,dropout:0.1744498810171456,optimizer_name:RMSprop,number_of_epochs:19,score:0.0360531359910965,Trial number:144
46: trial.number;Parameters;hidden_layer_size:12,number_of_layers:3,learning_rate:0.004065914135916751,batch_size:32,dropout:0.0893357334755544,optimizer_name:RMSprop,number_of_epochs:17,score:0.03767938166856766,Trial number:145
46: trial.number;Parameters;hidden_layer_size:5,number_of_layers:3,learning_rate:0.006193640318181958,batch_size:32,dropout:0.07697354408430332,optimizer_name:RMSprop,number_of_epochs:13,score:0.034946974366903305,Trial number:146
46: trial.number;Parameters;hidden_layer_size:3,number_of_layers:3,learning_rate:0.008433765686349315,batch_size:32,dropout:0.0570287307778772,optimizer_name:Adam,number_of_epochs:13,score:0.050893690437078476,Trial number:147
46: trial.number;Parameters;hidden_layer_size:5,number_of_layers:3,learning_rate:0.006462717645611133,batch_size:32,dropout:0.2047443211056569,optimizer_name:RMSprop,number_of_epochs:12,score:0.036853939294815063,Trial number:148
46: trial.number;Parameters;hidden_layer_size:19,number_of_layers:3,learning_rate:0.009831795746457822,batch_size:32,dropout:0.07770439668502563,optimizer_name:RMSprop,number_of_epochs:14,score:0.03912481665611267,Trial number:149
46: trial.number;Parameters;hidden_layer_size:9,number_of_layers:3,learning_rate:0.0033409217151155516,batch_size:32,dropout:0.19019856304079114,optimizer_name:RMSprop,number_of_epochs:15,score:0.03529452532529831,Trial number:150
46: trial.number;Parameters;hidden_layer_size:6,number_of_layers:3,learning_rate:0.005227506932109032,batch_size:32,dropout:0.11195037903999447,optimizer_name:RMSprop,number_of_epochs:18,score:0.036846429109573364,Trial number:151
46: trial.number;Parameters;hidden_layer_size:2,number_of_layers:3,learning_rate:0.007307262278949248,batch_size:32,dropout:0.10055794348762434,optimizer_name:RMSprop,number_of_epochs:13,score:0.04045172780752182,Trial number:152
46: trial.number;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:0.004554946072878466,batch_size:32,dropout:0.07177025663977707,optimizer_name:RMSprop,number_of_epochs:19,score:0.03687162697315216,Trial number:153
46: trial.number;Parameters;hidden_layer_size:17,number_of_layers:3,learning_rate:0.006043819052605127,batch_size:32,dropout:0.13286911132257762,optimizer_name:RMSprop,number_of_epochs:16,score:0.035288259387016296,Trial number:154
46: trial.number;Parameters;hidden_layer_size:21,number_of_layers:3,learning_rate:0.00813374809161265,batch_size:32,dropout:0.17771636820971223,optimizer_name:RMSprop,number_of_epochs:17,score:0.03557343780994415,Trial number:155
46: trial.number;Parameters;hidden_layer_size:8,number_of_layers:3,learning_rate:0.0038390196518864003,batch_size:32,dropout:0.162885969413303,optimizer_name:RMSprop,number_of_epochs:20,score:0.0402403399348259,Trial number:156
46: trial.number;Parameters;hidden_layer_size:4,number_of_layers:3,learning_rate:0.0026197455248613897,batch_size:32,dropout:0.2006138665642132,optimizer_name:RMSprop,number_of_epochs:15,score:0.042979445308446884,Trial number:157
46: trial.number;Parameters;hidden_layer_size:28,number_of_layers:3,learning_rate:0.006114349285579441,batch_size:32,dropout:0.21634450071296227,optimizer_name:RMSprop,number_of_epochs:18,score:0.036049604415893555,Trial number:158
46: trial.number;Parameters;hidden_layer_size:11,number_of_layers:3,learning_rate:0.009950486196619207,batch_size:32,dropout:0.1202053998911717,optimizer_name:RMSprop,number_of_epochs:18,score:0.03861484304070473,Trial number:159
46: trial.number;Parameters;hidden_layer_size:6,number_of_layers:3,learning_rate:0.0073263626483029065,batch_size:32,dropout:0.16890033705366803,optimizer_name:RMSprop,number_of_epochs:16,score:0.034849606454372406,Trial number:160
46: trial.number;Parameters;hidden_layer_size:6,number_of_layers:3,learning_rate:0.007306964307972696,batch_size:32,dropout:0.16816526199980153,optimizer_name:RMSprop,number_of_epochs:16,score:0.03917984664440155,Trial number:161
46: trial.number;Parameters;hidden_layer_size:4,number_of_layers:3,learning_rate:0.004922755817770823,batch_size:32,dropout:0.15456099729688108,optimizer_name:RMSprop,number_of_epochs:17,score:0.043725576251745224,Trial number:162
46: trial.number;Parameters;hidden_layer_size:8,number_of_layers:3,learning_rate:0.008059534749979412,batch_size:32,dropout:0.10613641454745679,optimizer_name:RMSprop,number_of_epochs:14,score:0.03825204819440842,Trial number:163
46: trial.number;Parameters;hidden_layer_size:2,number_of_layers:3,learning_rate:0.005945617373980406,batch_size:32,dropout:0.04790103121580349,optimizer_name:RMSprop,number_of_epochs:16,score:0.042902398854494095,Trial number:164
46: trial.number;Parameters;hidden_layer_size:26,number_of_layers:3,learning_rate:0.00413680498791469,batch_size:32,dropout:0.18155061848295026,optimizer_name:RMSprop,number_of_epochs:15,score:0.035610854625701904,Trial number:165
46: trial.number;Parameters;hidden_layer_size:9,number_of_layers:3,learning_rate:0.006947977486872439,batch_size:32,dropout:0.19098980583556527,optimizer_name:RMSprop,number_of_epochs:18,score:0.03747504949569702,Trial number:166
46: trial.number;Parameters;hidden_layer_size:23,number_of_layers:3,learning_rate:0.0052565014812549085,batch_size:32,dropout:0.08208412420942121,optimizer_name:RMSprop,number_of_epochs:20,score:0.03721938282251358,Trial number:167
46: trial.number;Parameters;hidden_layer_size:6,number_of_layers:3,learning_rate:0.00816109653040283,batch_size:32,dropout:0.17395809841667345,optimizer_name:RMSprop,number_of_epochs:19,score:0.038798097521066666,Trial number:168
46: trial.number;Parameters;hidden_layer_size:16,number_of_layers:3,learning_rate:0.009913545831764774,batch_size:32,dropout:0.19734070765869144,optimizer_name:RMSprop,number_of_epochs:11,score:0.03857060521841049,Trial number:169
46: trial.number;Parameters;hidden_layer_size:12,number_of_layers:3,learning_rate:0.0031730638655793676,batch_size:32,dropout:0.20721270708657238,optimizer_name:Adam,number_of_epochs:17,score:0.04787803441286087,Trial number:170
46: trial.number;Parameters;hidden_layer_size:5,number_of_layers:4,learning_rate:0.006234542745944787,batch_size:32,dropout:0.14483792388587466,optimizer_name:RMSprop,number_of_epochs:14,score:0.03561191260814667,Trial number:171
