dataset,parameters,errorvalue
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3602748375569717,hidden_size_0:27,recurrent_dropout_0:0.02615918415194355,learning_rate:0.0022464975851956455,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.5319798588752747,Trial number:62
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.39964379170159975,hidden_size_0:34,recurrent_dropout_0:0.04535502145423262,learning_rate:0.006777006204509655,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.5440954566001892,Trial number:63
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.38443264378888864,hidden_size_0:31,recurrent_dropout_0:0.01809106654766588,learning_rate:0.0018174728193050766,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.5399339199066162,Trial number:64
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3475201576638598,hidden_size_0:17,recurrent_dropout_0:0.0309308624454554,learning_rate:0.0008444577992067366,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.5617896318435669,Trial number:65
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.36979537726089506,hidden_size_0:21,recurrent_dropout_0:0.21569692001979138,learning_rate:0.003174828808114908,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.5314344763755798,Trial number:66
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.35206183863853574,hidden_size_0:39,recurrent_dropout_0:0.07331136401057611,dropout_1:0.27413210222469925,hidden_size_1:19,recurrent_dropout_1:0.10256071050449067,learning_rate:0.00014115955831770844,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.5599328279495239,Trial number:67
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.32206136231886173,hidden_size_0:26,recurrent_dropout_0:0.05011268888777929,learning_rate:0.004557656622420918,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.5530809164047241,Trial number:68
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.2946406262631881,hidden_size_0:35,recurrent_dropout_0:0.00087001675134484,learning_rate:1.9018204795008902e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.5669246912002563,Trial number:69
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.2640361682597337,hidden_size_0:47,recurrent_dropout_0:0.06314326022572776,learning_rate:0.008093754365229858,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.5401170253753662,Trial number:70
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3866562986270692,hidden_size_0:44,recurrent_dropout_0:0.04729182598138091,learning_rate:0.001438713031961165,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.5301672220230103,Trial number:71
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3855553940735817,hidden_size_0:54,recurrent_dropout_0:0.025519575593032383,learning_rate:0.0013346960810824702,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.5318906307220459,Trial number:72
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3995333552121044,hidden_size_0:41,recurrent_dropout_0:0.058323145482627674,learning_rate:0.0009602619376880431,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.5424308776855469,Trial number:73
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3623255883912038,hidden_size_0:32,recurrent_dropout_0:0.012976167286170414,learning_rate:0.0004063418723734787,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.56476891040802,Trial number:74
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3785113066842485,hidden_size_0:37,recurrent_dropout_0:0.037965973061181685,learning_rate:6.24559619722256e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.5639355778694153,Trial number:75
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.3566147271128334,hidden_size_0:29,recurrent_dropout_0:0.09603732008714508,dropout_1:0.35286502215048876,hidden_size_1:9,recurrent_dropout_1:0.25618442975564526,learning_rate:0.0018495123886060818,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.5447707772254944,Trial number:76
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3163897868754439,hidden_size_0:97,recurrent_dropout_0:0.11342924421009673,learning_rate:0.0031377591112696063,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.5416589379310608,Trial number:77
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3904589869800699,hidden_size_0:14,recurrent_dropout_0:0.2716702882013477,learning_rate:0.0022860576195389915,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.5479536652565002,Trial number:78
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.340540940596816,hidden_size_0:44,recurrent_dropout_0:0.05615791107132473,dropout_1:0.14550042068287292,hidden_size_1:33,recurrent_dropout_1:0.03548049355628746,learning_rate:0.0005235146390116913,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.5453270673751831,Trial number:79
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.36876945769294595,hidden_size_0:23,recurrent_dropout_0:0.06988673112888534,learning_rate:0.0011757325096061516,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.5579512715339661,Trial number:80
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3856586284900076,hidden_size_0:44,recurrent_dropout_0:0.178879477821404,learning_rate:0.0013029087785705973,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.5421355962753296,Trial number:81
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.2118060902239695,hidden_size_0:50,recurrent_dropout_0:0.04438023842029092,learning_rate:0.0016872144546657049,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.5379151105880737,Trial number:82
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3995243808172541,hidden_size_0:52,recurrent_dropout_0:0.07812631963909383,learning_rate:0.0007701341208993164,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.5481569766998291,Trial number:83
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.32814954734765567,hidden_size_0:47,recurrent_dropout_0:0.025893703528766104,learning_rate:0.006772481334563549,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.538676381111145,Trial number:84
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3823117623526057,hidden_size_0:40,recurrent_dropout_0:0.042771277956030966,learning_rate:0.004899408151438266,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.5478397607803345,Trial number:85
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3888642003022304,hidden_size_0:36,recurrent_dropout_0:0.009478289450469279,learning_rate:0.0027471660439365923,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.5359673500061035,Trial number:86
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.34660944286274675,hidden_size_0:43,recurrent_dropout_0:0.19799579788395885,dropout_1:0.06560452354841456,hidden_size_1:1,recurrent_dropout_1:0.07961456476904374,learning_rate:0.0009651899408173424,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.5633305907249451,Trial number:87
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.189004198886455,hidden_size_0:33,recurrent_dropout_0:0.05535551656853564,learning_rate:0.0005639206109864194,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.5550274848937988,Trial number:88
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.37226991785720565,hidden_size_0:47,recurrent_dropout_0:0.03314522749002713,learning_rate:0.0015755643020159587,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.5245593786239624,Trial number:89
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.37035821354057974,hidden_size_0:26,recurrent_dropout_0:0.14551542686603564,dropout_1:0.18724618377090727,hidden_size_1:58,recurrent_dropout_1:0.1541743035260706,learning_rate:0.00030464472860458966,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.5533604621887207,Trial number:90
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.35739370324800285,hidden_size_0:46,recurrent_dropout_0:0.031821813090619405,learning_rate:0.0015951606539754176,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.5345834493637085,Trial number:91
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3777960660601171,hidden_size_0:48,recurrent_dropout_0:0.019606299293646157,learning_rate:0.0036825421034370077,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.5479321479797363,Trial number:92
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3701225460787279,hidden_size_0:56,recurrent_dropout_0:0.06729941887446172,learning_rate:0.0021253634422000686,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.5427418947219849,Trial number:93
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.22818981009090186,hidden_size_0:38,recurrent_dropout_0:0.08764754250216199,learning_rate:0.001286057081985904,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.5339881181716919,Trial number:94
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.16839051733491506,hidden_size_0:51,recurrent_dropout_0:0.010280631856017172,learning_rate:0.0006856592432754495,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.5466372966766357,Trial number:95
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.39101797798763055,hidden_size_0:41,recurrent_dropout_0:0.049613387252758996,learning_rate:0.0026411190105728676,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.5480605363845825,Trial number:96
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.30885413464485134,hidden_size_0:44,recurrent_dropout_0:0.039740403612752676,learning_rate:0.0015117933533081362,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.5393856763839722,Trial number:97
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3644086576750329,hidden_size_0:62,recurrent_dropout_0:0.020085407140010208,learning_rate:0.0002309680810930082,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.5585602521896362,Trial number:98
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3913642664617904,hidden_size_0:29,recurrent_dropout_0:0.23394636386861042,learning_rate:0.0035199214754611423,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.5361022353172302,Trial number:99
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.2784933365958586,hidden_size_0:35,recurrent_dropout_0:0.2519652434038976,dropout_1:0.22067049986616133,hidden_size_1:42,recurrent_dropout_1:0.12114061953312211,learning_rate:0.0004558222723647035,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.5418455004692078,Trial number:100
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.37980173497794023,hidden_size_0:54,recurrent_dropout_0:0.28019592465774595,learning_rate:0.0019453807874531615,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.5438064932823181,Trial number:101
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3941829973318887,hidden_size_0:46,recurrent_dropout_0:0.17931380222535304,learning_rate:0.0008888104520098862,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.5415247678756714,Trial number:102
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3558635028022205,hidden_size_0:32,recurrent_dropout_0:0.030802712499756118,learning_rate:0.00107653919583146,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.5487796068191528,Trial number:103
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.33688085957773967,hidden_size_0:39,recurrent_dropout_0:0.07698543581675227,learning_rate:2.162982833541992e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.5707916021347046,Trial number:104
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.37702716779782797,hidden_size_0:37,recurrent_dropout_0:0.008285651376760076,learning_rate:0.005577701950287193,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.5423187017440796,Trial number:105
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.25092679949907903,hidden_size_0:43,recurrent_dropout_0:0.05980042048391654,learning_rate:0.00967451953567499,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.5484971404075623,Trial number:106
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.34743885237514227,hidden_size_0:34,recurrent_dropout_0:0.3250537921926756,learning_rate:0.000737446609433909,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.5515426993370056,Trial number:107
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.3680481038074366,hidden_size_0:40,recurrent_dropout_0:0.297912557754487,dropout_1:0.27465602821356966,hidden_size_1:22,recurrent_dropout_1:0.3968924764051046,learning_rate:0.0025381615399068945,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.5399883985519409,Trial number:108
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3834398709883864,hidden_size_0:20,recurrent_dropout_0:0.12258831340330137,learning_rate:8.50798224876578e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.5731602907180786,Trial number:109
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.39995362836048093,hidden_size_0:42,recurrent_dropout_0:0.373574239453215,learning_rate:0.0013409646863286953,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.5357581377029419,Trial number:110
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.37188294004356176,hidden_size_0:21,recurrent_dropout_0:0.20286056978145026,learning_rate:0.003422476846669693,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.5248434543609619,Trial number:111
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.37173011849699705,hidden_size_0:25,recurrent_dropout_0:0.21912697150920105,learning_rate:0.004513453140124342,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.5396720170974731,Trial number:112
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3619888733954808,hidden_size_0:28,recurrent_dropout_0:0.20618913094658742,learning_rate:0.0017300406614361337,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.5244767665863037,Trial number:113
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3234476355473774,hidden_size_0:28,recurrent_dropout_0:0.04872420747308224,learning_rate:4.980271362931285e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.5680045485496521,Trial number:114
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3623401394470667,hidden_size_0:29,recurrent_dropout_0:0.20659038041997657,learning_rate:0.001846388092541831,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.5262839794158936,Trial number:115
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3547524448688051,hidden_size_0:23,recurrent_dropout_0:0.1931841983986783,learning_rate:0.0030800969246775733,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.5349268913269043,Trial number:116
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.20152440770062371,hidden_size_0:22,recurrent_dropout_0:0.20911119673040432,learning_rate:0.0021869022036419415,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.5301735401153564,Trial number:117
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.34496128371141727,hidden_size_0:30,recurrent_dropout_0:0.2253811208612932,learning_rate:0.003928534577734038,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.5431187152862549,Trial number:118
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3349571068642643,hidden_size_0:16,recurrent_dropout_0:0.20909292405655064,learning_rate:0.006282586771105969,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.5429569482803345,Trial number:119
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.3608751728526484,hidden_size_0:19,recurrent_dropout_0:0.16685134955301348,dropout_1:0.3241169218325624,hidden_size_1:34,recurrent_dropout_1:0.33904554364874395,learning_rate:0.0016169233630464056,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.5289970636367798,Trial number:120
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.36024323378405587,hidden_size_0:26,recurrent_dropout_0:0.18751197109740872,dropout_1:0.3257744145019594,hidden_size_1:32,recurrent_dropout_1:0.3139708917752102,learning_rate:0.0016950428073501326,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.5308660864830017,Trial number:121
