dataset,parameters,errorvalue
10;(3, 9, 9);MASE:2.251,SMAPE:0.676,MSE:233587.04568590576,MAE:360.0923763009444
10;(4, 9, 8);MASE:2.27,SMAPE:0.662,MSE:273335.2683189119,MAE:363.2671210094205
10;(7, 8, 1);MASE:2.272,SMAPE:0.753,MSE:267620.9502712717,MAE:363.4585249140273
10;(4, 10, 5);MASE:2.278,SMAPE:0.626,MSE:287308.34172353963,MAE:364.48573915071967
10;(3, 10, 4);MASE:2.284,SMAPE:0.804,MSE:262503.57454637333,MAE:365.47822206008226
10;(10, 10, 2);MASE:2.295,SMAPE:0.758,MSE:209426.08256104303,MAE:367.27759748817414
10;(5, 9, 8);MASE:2.3,SMAPE:0.704,MSE:241343.20135987896,MAE:368.07770137314594
10;(3, 10, 10);MASE:2.305,SMAPE:0.699,MSE:253966.8328315381,MAE:368.76604363151273
10;(9, 10, 13);MASE:2.312,SMAPE:0.653,MSE:265134.2843688194,MAE:369.9760678818483
10;(1, 9, 14);MASE:2.317,SMAPE:0.711,MSE:238962.93557634632,MAE:370.64889059861645
10;(9, 9, 10);MASE:2.319,SMAPE:0.713,MSE:245089.2052065832,MAE:370.9609252517231
10;(7, 8, 3);MASE:2.322,SMAPE:0.731,MSE:247015.41676900402,MAE:371.48644124214854
10;(1, 9, 8);MASE:2.325,SMAPE:0.714,MSE:239303.80710760775,MAE:372.07402988486905
10;(5, 10, 14);MASE:2.33,SMAPE:0.797,MSE:185422.73814888517,MAE:372.8393715843982
10;(8, 9, 9);MASE:2.341,SMAPE:0.699,MSE:267405.6952266653,MAE:374.59416311468937
10;(6, 10, 10);MASE:2.342,SMAPE:0.684,MSE:258858.3568281473,MAE:374.6746198144182
10;(1, 7, 1);MASE:2.343,SMAPE:1.031,MSE:171192.72675480638,MAE:374.8615310975607
10;(1, 8, 2);MASE:2.344,SMAPE:1.031,MSE:171255.1815752836,MAE:374.98548406251496
10;(2, 9, 4);MASE:2.348,SMAPE:0.65,MSE:284226.1518734666,MAE:375.6913054487886
10;(7, 7, 3);MASE:2.353,SMAPE:0.709,MSE:245129.47616535542,MAE:376.40775102458105
10;(2, 8, 3);MASE:2.353,SMAPE:0.667,MSE:278059.27883421065,MAE:376.492040696029
10;(9, 9, 4);MASE:2.372,SMAPE:0.77,MSE:279602.2715234338,MAE:379.5506576268239
10;(3, 9, 1);MASE:2.373,SMAPE:1.061,MSE:229973.16250331077,MAE:379.6662473306278
10;(10, 9, 11);MASE:2.379,SMAPE:0.754,MSE:225584.89426231344,MAE:380.682293594572
10;(6, 10, 6);MASE:2.386,SMAPE:0.694,MSE:304896.0245074042,MAE:381.77540941202227
10;(5, 10, 10);MASE:2.393,SMAPE:0.68,MSE:299127.73329223786,MAE:382.8778693752244
10;(4, 8, 7);MASE:2.394,SMAPE:0.712,MSE:263173.59592424304,MAE:382.96433150331353
10;(7, 9, 10);MASE:2.409,SMAPE:0.761,MSE:240922.2497090735,MAE:385.41024889402786
10;(8, 10, 4);MASE:2.417,SMAPE:0.745,MSE:309665.47631926846,MAE:386.7064627124076
10;(10, 9, 8);MASE:2.428,SMAPE:0.701,MSE:333569.2501521013,MAE:388.5276385455813
10;(2, 9, 7);MASE:2.434,SMAPE:0.838,MSE:215539.45937308497,MAE:389.46231313091914
10;(10, 9, 7);MASE:2.451,SMAPE:0.773,MSE:284373.23710470385,MAE:392.1068201394349
10;(5, 9, 7);MASE:2.454,SMAPE:0.713,MSE:293487.5272704576,MAE:392.6962673988932
10;(5, 10, 7);MASE:2.454,SMAPE:0.712,MSE:310832.95532782923,MAE:392.60619652418114
10;(10, 10, 15);MASE:2.468,SMAPE:0.722,MSE:310905.15661634336,MAE:394.88031265740545
10;(1, 9, 10);MASE:2.473,SMAPE:0.708,MSE:272915.2105598426,MAE:395.6210058857601
10;(1, 9, 9);MASE:2.474,SMAPE:0.681,MSE:301555.6529134945,MAE:395.7810256720612
10;(5, 9, 9);MASE:2.477,SMAPE:0.751,MSE:262542.5551656181,MAE:396.26326303982194
10;(6, 9, 3);MASE:2.488,SMAPE:0.875,MSE:304483.92424485594,MAE:398.1000223806524
10;(9, 10, 7);MASE:2.497,SMAPE:0.746,MSE:346625.1277309582,MAE:399.49635933799203
10;(5, 9, 2);MASE:2.5,SMAPE:0.855,MSE:336445.85123170697,MAE:399.92373908704184
10;(1, 9, 7);MASE:2.504,SMAPE:0.727,MSE:274167.85660597077,MAE:400.6600645762629
10;(8, 9, 14);MASE:2.51,SMAPE:0.805,MSE:227127.38831260233,MAE:401.5575855166265
10;(6, 9, 2);MASE:2.517,SMAPE:0.743,MSE:330131.55587750534,MAE:402.77721417246875
10;(1, 9, 11);MASE:2.517,SMAPE:0.732,MSE:272340.8798383466,MAE:402.6501123696944
10;(2, 7, 2);MASE:2.52,SMAPE:0.714,MSE:320650.1683615219,MAE:403.19510124232875
10;(10, 10, 6);MASE:2.524,SMAPE:0.753,MSE:319385.5873850983,MAE:403.89247506882356
10;(7, 8, 12);MASE:2.524,SMAPE:0.739,MSE:276122.25580372254,MAE:403.8477409558145
10;(1, 9, 3);MASE:2.527,SMAPE:1.094,MSE:199630.3454834336,MAE:404.3795637798838
10;(4, 9, 10);MASE:2.532,SMAPE:0.783,MSE:249526.67391521967,MAE:405.082152815587
10;(7, 9, 4);MASE:2.535,SMAPE:0.849,MSE:325022.92373827944,MAE:405.67265043941944
10;(6, 10, 9);MASE:2.54,SMAPE:0.848,MSE:274555.83027724206,MAE:406.4770683858005
10;(10, 10, 16);MASE:2.544,SMAPE:0.64,MSE:346115.00594611233,MAE:407.1192536625923
10;(9, 10, 11);MASE:2.549,SMAPE:0.773,MSE:292684.1606684561,MAE:407.7625978079382
10;(6, 9, 12);MASE:2.571,SMAPE:0.799,MSE:258796.89017112585,MAE:411.3371230025063
10;(5, 10, 3);MASE:2.573,SMAPE:0.927,MSE:314943.18309340085,MAE:411.60085629047745
10;(10, 9, 16);MASE:2.575,SMAPE:0.838,MSE:232436.8196112914,MAE:411.94910049492955
10;(10, 10, 11);MASE:2.581,SMAPE:0.813,MSE:267398.4568737659,MAE:412.9308446021013
10;(7, 10, 14);MASE:2.615,SMAPE:0.78,MSE:283711.83433167636,MAE:418.40636726320423
10;(6, 8, 4);MASE:2.628,SMAPE:0.763,MSE:301888.3007190636,MAE:420.5058926882948
10;(8, 10, 5);MASE:2.629,SMAPE:0.762,MSE:352611.6067225804,MAE:420.59903250962634
10;(4, 8, 2);MASE:2.633,SMAPE:0.786,MSE:323127.5501784828,MAE:421.2484270146984
10;(7, 9, 3);MASE:2.638,SMAPE:0.771,MSE:352409.36378829606,MAE:422.05442748137335
10;(5, 10, 8);MASE:2.643,SMAPE:0.748,MSE:337994.70571559865,MAE:422.90065081064625
10;(10, 10, 5);MASE:2.652,SMAPE:0.774,MSE:335585.8561799638,MAE:424.34346051058986
10;(10, 10, 12);MASE:2.661,SMAPE:0.811,MSE:296119.04090127826,MAE:425.82937929770713
10;(6, 10, 4);MASE:2.676,SMAPE:0.878,MSE:343584.078789266,MAE:428.09376036734983
10;(1, 9, 15);MASE:2.692,SMAPE:0.872,MSE:286709.1395696691,MAE:430.71443257846903
10;(4, 10, 8);MASE:2.697,SMAPE:0.959,MSE:267252.3721217277,MAE:431.5701086599737
10;(8, 10, 11);MASE:2.7,SMAPE:0.778,MSE:320195.15163721616,MAE:432.07257179903456
10;(4, 7, 1);MASE:2.718,SMAPE:0.819,MSE:331211.42829732253,MAE:434.9070650961615
10;(9, 10, 5);MASE:2.736,SMAPE:1.088,MSE:257751.2316368234,MAE:437.7327971763269
10;(7, 10, 11);MASE:2.743,SMAPE:0.911,MSE:289711.97601135814,MAE:438.8279540685081
10;(10, 10, 13);MASE:2.79,SMAPE:1.092,MSE:271987.5247892673,MAE:446.4065978354564
10;(6, 10, 7);MASE:2.791,SMAPE:0.79,MSE:367720.9391716466,MAE:446.5111823002896
10;(8, 10, 12);MASE:2.792,SMAPE:0.776,MSE:322947.69585919526,MAE:446.6788702239519
10;(4, 10, 9);MASE:2.813,SMAPE:0.823,MSE:336264.9202667595,MAE:450.11688263011143
10;(6, 8, 2);MASE:2.824,SMAPE:0.912,MSE:280450.0560402422,MAE:451.80539978137546
10;(5, 8, 3);MASE:2.839,SMAPE:0.868,MSE:345925.1099518552,MAE:454.2380012327837
10;(4, 9, 7);MASE:2.843,SMAPE:0.829,MSE:336711.64691095724,MAE:454.86961403028727
10;(4, 10, 10);MASE:2.858,SMAPE:0.866,MSE:329344.0198924982,MAE:457.29056229376147
10;(10, 10, 1);MASE:2.875,SMAPE:1.006,MSE:288138.5705860298,MAE:459.931847875507
10;(10, 10, 4);MASE:2.884,SMAPE:0.911,MSE:304939.69120349403,MAE:461.4146107645226
10;(10, 10, 8);MASE:2.903,SMAPE:0.922,MSE:327320.0340879247,MAE:464.45395185045265
10;(6, 9, 5);MASE:2.918,SMAPE:0.929,MSE:355130.2353599426,MAE:466.8877459329607
10;(9, 10, 12);MASE:2.919,SMAPE:0.722,MSE:528811.997275036,MAE:466.9837209571997
10;(5, 9, 4);MASE:2.92,SMAPE:0.892,MSE:360748.7888735662,MAE:467.20916351082684
10;(4, 9, 3);MASE:2.954,SMAPE:0.908,MSE:366291.09748025675,MAE:472.5885305957269
10;(1, 9, 12);MASE:2.965,SMAPE:0.869,MSE:348516.7554474268,MAE:474.41663916071036
10;(1, 8, 1);MASE:2.997,SMAPE:1.014,MSE:309460.64866854425,MAE:479.5947830519247
10;(9, 10, 15);MASE:2.997,SMAPE:0.841,MSE:394182.94154104404,MAE:479.53271149060623
10;(3, 9, 5);MASE:3.0,SMAPE:0.877,MSE:373508.4300904394,MAE:479.92365066368933
10;(1, 9, 2);MASE:3.037,SMAPE:1.032,MSE:315476.1077509,MAE:485.9055733620007
10;(2, 9, 3);MASE:3.038,SMAPE:1.047,MSE:341264.569285853,MAE:486.11241955961407
10;(5, 10, 2);MASE:3.08,SMAPE:1.038,MSE:361586.705390458,MAE:492.87075839164805
10;(6, 8, 1);MASE:3.111,SMAPE:0.941,MSE:436424.4651729075,MAE:497.83560063611264
10;(10, 10, 7);MASE:3.114,SMAPE:0.871,MSE:440831.1576707419,MAE:498.26798511897636
10;(7, 9, 6);MASE:3.149,SMAPE:1.031,MSE:405780.3415370184,MAE:503.77621609533696
10;(8, 10, 2);MASE:3.163,SMAPE:0.922,MSE:452101.45502116345,MAE:506.1228457032513
10;(1, 10, 16);MASE:3.168,SMAPE:0.923,MSE:431549.7894566659,MAE:506.86101474601725
10;(1, 10, 15);MASE:3.175,SMAPE:0.988,MSE:410486.45559776446,MAE:508.02037595541617
10;(3, 10, 2);MASE:3.179,SMAPE:1.062,MSE:313206.90443255287,MAE:508.6500082385802
10;(9, 10, 9);MASE:3.236,SMAPE:0.946,MSE:417491.73389007134,MAE:517.7261089869036
10;(7, 10, 2);MASE:3.258,SMAPE:1.209,MSE:461489.45784687094,MAE:521.3151018415093
10;(5, 10, 5);MASE:3.28,SMAPE:1.067,MSE:430401.0647772456,MAE:524.8177832403629
10;(2, 7, 1);MASE:3.284,SMAPE:1.031,MSE:391676.1631730832,MAE:525.4992382015433
10;(2, 8, 2);MASE:3.287,SMAPE:1.032,MSE:392096.7985529756,MAE:525.9205430876249
10;(1, 10, 3);MASE:3.292,SMAPE:1.138,MSE:358086.58554449637,MAE:526.7553769415052
10;(1, 10, 10);MASE:3.321,SMAPE:0.948,MSE:436484.1152342803,MAE:531.366927597605
10;(7, 10, 7);MASE:3.328,SMAPE:1.109,MSE:429954.21961142187,MAE:532.407712803999
10;(8, 10, 8);MASE:3.33,SMAPE:1.077,MSE:431952.8564040492,MAE:532.7308051432556
10;(7, 10, 4);MASE:3.332,SMAPE:1.017,MSE:465308.0705271064,MAE:533.0608943590576
10;(9, 9, 8);MASE:3.354,SMAPE:0.993,MSE:444704.12299244956,MAE:536.6216476398623
10;(1, 10, 14);MASE:3.37,SMAPE:0.93,MSE:474159.6008823213,MAE:539.1847382261195
10;(3, 10, 14);MASE:3.377,SMAPE:1.001,MSE:391911.88265475834,MAE:540.240446820759
10;(7, 9, 1);MASE:3.392,SMAPE:1.002,MSE:483130.5444471022,MAE:542.7987889411496
10;(2, 10, 4);MASE:3.394,SMAPE:1.088,MSE:410665.722070199,MAE:543.1030552150213
10;(3, 10, 1);MASE:3.511,SMAPE:0.997,MSE:543841.7980737727,MAE:561.8169540360816
10;(9, 9, 6);MASE:3.539,SMAPE:1.085,MSE:449569.490813288,MAE:566.3111691142186
10;(1, 10, 9);MASE:3.56,SMAPE:1.021,MSE:467372.17707236775,MAE:569.5953052738631
10;(1, 10, 12);MASE:3.56,SMAPE:0.981,MSE:501411.9469752587,MAE:569.5368633798225
10;(5, 10, 9);MASE:3.576,SMAPE:1.069,MSE:478386.3133041354,MAE:572.2096194958194
10;(1, 10, 8);MASE:3.606,SMAPE:1.012,MSE:497005.08466584235,MAE:576.9521116377673
10;(2, 10, 8);MASE:3.61,SMAPE:1.264,MSE:399657.6744298548,MAE:577.6093239862528
10;(1, 10, 11);MASE:3.616,SMAPE:1.071,MSE:509374.19855190505,MAE:578.5220142465969
10;(10, 10, 10);MASE:3.62,SMAPE:1.107,MSE:524758.0926883861,MAE:579.2697368831772
10;(9, 10, 6);MASE:3.697,SMAPE:1.039,MSE:533926.2667867693,MAE:591.5795791846197
10;(5, 10, 4);MASE:3.712,SMAPE:1.111,MSE:500640.23101854615,MAE:593.9643594837705
10;(6, 10, 2);MASE:3.751,SMAPE:0.882,MSE:648577.6582164367,MAE:600.2253477836964
10;(4, 10, 4);MASE:3.839,SMAPE:1.202,MSE:567344.593710678,MAE:614.2662984583092
10;(3, 10, 6);MASE:3.884,SMAPE:1.208,MSE:533633.8386255946,MAE:621.4359122344738
10;(4, 10, 7);MASE:3.899,SMAPE:0.977,MSE:805608.3992027331,MAE:623.8079770307112
10;(8, 9, 1);MASE:3.902,SMAPE:1.061,MSE:613949.9017408807,MAE:624.2792224765655
10;(6, 9, 1);MASE:3.903,SMAPE:1.222,MSE:596665.4483506166,MAE:624.5181520718751
10;(7, 10, 13);MASE:3.949,SMAPE:0.963,MSE:701259.8665054907,MAE:631.8002558810887
10;(3, 10, 9);MASE:3.976,SMAPE:1.366,MSE:484530.2977178633,MAE:636.1472237640082
10;(4, 8, 1);MASE:4.067,SMAPE:1.216,MSE:571795.5350131014,MAE:650.7460378500327
10;(4, 9, 2);MASE:4.105,SMAPE:1.228,MSE:580758.2447056515,MAE:656.7384668291854
10;(1, 10, 7);MASE:4.187,SMAPE:1.336,MSE:566523.3775114557,MAE:669.998677013009
10;(6, 10, 3);MASE:4.242,SMAPE:1.237,MSE:672032.4813677613,MAE:678.747277157998
10;(7, 10, 6);MASE:4.299,SMAPE:1.265,MSE:630091.5718035264,MAE:687.8593267740123
10;(6, 10, 5);MASE:4.354,SMAPE:1.19,MSE:651756.6354185492,MAE:696.6088976165278
10;(4, 8, 5);MASE:4.401,SMAPE:1.297,MSE:634802.2568853665,MAE:704.1449133279294
10;(9, 9, 1);MASE:4.475,SMAPE:1.338,MSE:756907.2218372658,MAE:715.9466777507976
10;(9, 10, 2);MASE:4.53,SMAPE:1.34,MSE:824430.2353209145,MAE:724.8579679538559
10;(3, 10, 5);MASE:4.766,SMAPE:1.49,MSE:702829.751372679,MAE:762.5311762008793
10;(1, 10, 13);MASE:4.776,SMAPE:1.401,MSE:769077.4571973274,MAE:764.15902862608
10;(1, 9, 1);MASE:4.819,SMAPE:1.194,MSE:861086.2233469771,MAE:771.0392227735218
10;(1, 10, 2);MASE:4.826,SMAPE:1.195,MSE:863560.3304834348,MAE:772.2151773906018
10;(3, 10, 8);MASE:4.849,SMAPE:1.459,MSE:759592.4187079582,MAE:775.901211291246
10;(8, 10, 1);MASE:4.884,SMAPE:1.52,MSE:868145.6678316237,MAE:781.5187696536935
10;(7, 10, 1);MASE:5.068,SMAPE:1.675,MSE:929674.6523337985,MAE:810.9142510080671
10;(2, 9, 2);MASE:5.341,SMAPE:1.504,MSE:820665.235456458,MAE:854.5643609882627
10;(2, 8, 1);MASE:5.346,SMAPE:1.505,MSE:821998.7669649872,MAE:855.3622990146494
10;(5, 10, 1);MASE:5.547,SMAPE:1.528,MSE:1021889.2533140082,MAE:887.5360782638242
10;(6, 10, 1);MASE:5.573,SMAPE:1.248,MSE:1107675.258579653,MAE:891.6846001962438
10;(4, 10, 2);MASE:5.851,SMAPE:1.369,MSE:1086490.331189967,MAE:936.0920647563564
10;(9, 10, 4);MASE:5.988,SMAPE:1.408,MSE:1166328.7504444695,MAE:958.1087438136123
10;(9, 10, 1);MASE:6.419,SMAPE:1.58,MSE:1315485.6321591234,MAE:1027.0072178674818
10;(4, 9, 1);MASE:6.744,SMAPE:1.558,MSE:1405845.2093034552,MAE:1078.9961880798394
10;(1, 10, 1);MASE:9.315,SMAPE:1.484,MSE:2840835.6223846483,MAE:1490.439801306114
10;(2, 9, 1);MASE:9.714,SMAPE:1.695,MSE:2588609.0137858433,MAE:1554.2998704302115
10;(4, 10, 1);MASE:10.345,SMAPE:1.476,MSE:3493650.484764128,MAE:1655.132586902011
10;(2, 10, 2);MASE:10.6,SMAPE:1.705,MSE:3141435.711345014,MAE:1695.9575442614441
10;(2, 10, 1);MASE:18.649,SMAPE:1.817,MSE:9444404.022811303,MAE:2983.7695755987575
10;(6, 3, 10);MASE:3476721.939,SMAPE:2.0,MSE:3.094461224452287e+17,MAE:556275510.2695185
10;(10, 3, 14);MASE:6655686.1,SMAPE:2.0,MSE:1.1340462978541267e+18,MAE:1064909775.9354218
10;(2, 6, 11);MASE:73079854.649,SMAPE:2.0,MSE:1.3673419533284472e+20,MAE:11692776743.832548
10;(2, 6, 9);MASE:75430120.907,SMAPE:2.0,MSE:1.4566940909986482e+20,MAE:12068819345.127167
10;(1, 6, 10);MASE:142545793.173,SMAPE:2.0,MSE:5.202211104762967e+20,MAE:22807326907.63963
10;(2, 6, 14);MASE:170322098.4,SMAPE:2.0,MSE:7.427175089719987e+20,MAE:27251535743.99822
10;(3, 6, 13);MASE:588663500.022,SMAPE:2.0,MSE:8.871812741234968e+21,MAE:94186160003.45361
10;(4, 7, 15);MASE:888174625.739,SMAPE:2.0,MSE:2.0197591479323195e+22,MAE:142107940118.2678
10;(1, 7, 7);MASE:3969575195.584,SMAPE:2.0,MSE:4.0344586553111577e+23,MAE:635132031293.5195
10;(1, 7, 13);MASE:5847311377.194,SMAPE:2.0,MSE:8.754200679574024e+23,MAE:935569820351.0935
10;(3, 7, 11);MASE:12411189583.42,SMAPE:2.0,MSE:3.9451295190483985e+24,MAE:1985790333347.1663
10;(1, 7, 4);MASE:21053380111.558,SMAPE:2.0,MSE:1.1349456919887638e+25,MAE:3368540817849.2983
10;(2, 7, 12);MASE:22004942580.62,SMAPE:2.0,MSE:1.2397490033109133e+25,MAE:3520790812899.1797
10;(1, 7, 9);MASE:29404177986.971,SMAPE:2.0,MSE:2.21366893236804e+25,MAE:4704668477915.302
10;(1, 7, 5);MASE:66485554549.848,SMAPE:2.0,MSE:1.1317698058318754e+26,MAE:10637688727975.658
10;(9, 5, 3);MASE:137584701346.997,SMAPE:2.0,MSE:4.846198353788554e+26,MAE:22013552215519.473
10;(9, 5, 10);MASE:197252675421.704,SMAPE:2.0,MSE:9.961081182179633e+26,MAE:31560428067472.637
10;(4, 5, 11);MASE:1274996398727.417,SMAPE:2.0,MSE:4.161776462723177e+28,MAE:203999423796386.7
10;(1, 8, 8);MASE:2438593271601.592,SMAPE:2.0,MSE:1.5226135507976277e+29,MAE:390174923456254.6
10;(1, 8, 11);MASE:3040415696039.096,SMAPE:2.0,MSE:2.3668826800467836e+29,MAE:486466511366255.44
10;(2, 8, 15);MASE:4765675677524.795,SMAPE:2.0,MSE:5.815115415384383e+29,MAE:762508108403967.1
10;(9, 6, 1);MASE:34288448221102.742,SMAPE:2.0,MSE:3.0100087739569724e+31,MAE:5486151715376439.0
10;(1, 8, 16);MASE:60718767909561.375,SMAPE:2.0,MSE:9.439655922455827e+31,MAE:9715002865529820.0
10;(2, 8, 12);MASE:165543665399363.56,SMAPE:2.0,MSE:7.016949808371518e+32,MAE:2.6486986463898172e+16
10;(1, 9, 13);MASE:397465543406820.7,SMAPE:2.0,MSE:4.045107380718079e+33,MAE:6.359448694509131e+16
10;(3, 5, 4);MASE:465663329432780.06,SMAPE:2.0,MSE:5.551576389590551e+33,MAE:7.45061327092448e+16
10;(4, 9, 9);MASE:568709518703468.0,SMAPE:2.0,MSE:8.281818213978665e+33,MAE:9.099352299255488e+16
10;(1, 10, 4);MASE:598954572696398.9,SMAPE:2.0,MSE:9.188863889998248e+33,MAE:9.583273163142382e+16
10;(2, 6, 3);MASE:984571838506900.4,SMAPE:2.0,MSE:2.4818859105779912e+34,MAE:1.5753149416110406e+17
10;(7, 6, 12);MASE:1280800145824498.2,SMAPE:2.0,MSE:4.19986121837661e+34,MAE:2.049280233319197e+17
10;(3, 10, 12);MASE:3021865129112939.0,SMAPE:2.0,MSE:2.338338533651706e+35,MAE:4.834984206580702e+17
10;(3, 9, 13);MASE:3581567810072708.5,SMAPE:2.0,MSE:3.285337920969451e+35,MAE:5.7305084961163334e+17
10;(9, 7, 2);MASE:6659833303126546.0,SMAPE:2.0,MSE:1.1355673985500532e+36,MAE:1.0655733285002473e+18
10;(2, 10, 11);MASE:9093830013135860.0,SMAPE:2.0,MSE:2.117640278653177e+36,MAE:1.4550128021017375e+18
10;(8, 7, 16);MASE:1.2023437937578884e+16,SMAPE:2.0,MSE:3.7012088748320977e+36,MAE:1.9237500700126216e+18
10;(4, 10, 13);MASE:2.7130688122591188e+16,SMAPE:2.0,MSE:1.8851329867149437e+37,MAE:4.34091009961459e+18
10;(2, 10, 7);MASE:4.0936070433006216e+16,SMAPE:2.0,MSE:4.291442969644488e+37,MAE:6.549771269280994e+18
10;(2, 10, 15);MASE:4.078557291226561e+17,SMAPE:2.0,MSE:4.2595561004437325e+39,MAE:6.5256916659624985e+19
10;(7, 7, 2);MASE:8.698637827957926e+17,SMAPE:2.0,MSE:1.9373383661384879e+40,MAE:1.3917820524732681e+20
10;(9, 8, 2);MASE:1.1561622814752287e+18,SMAPE:2.0,MSE:3.422476839213563e+40,MAE:1.849859650360366e+20
10;(1, 10, 6);MASE:3.1839000044813164e+18,SMAPE:2.0,MSE:2.5960951488275923e+41,MAE:5.094240007170106e+20
10;(9, 8, 12);MASE:8.005578917432978e+18,SMAPE:2.0,MSE:1.6409237369836865e+42,MAE:1.2808926267892766e+21
10;(8, 8, 14);MASE:1.0218031608477237e+19,SMAPE:2.0,MSE:2.673236586138972e+42,MAE:1.634885057356358e+21
10;(10, 8, 15);MASE:1.3723999519399131e+19,SMAPE:2.0,MSE:4.822412674566063e+42,MAE:2.195839923103861e+21
10;(6, 7, 13);MASE:2.566228777339228e+19,SMAPE:2.0,MSE:1.6862085080063086e+43,MAE:4.1059660437427653e+21
10;(5, 9, 3);MASE:1.619333634911544e+20,SMAPE:2.0,MSE:6.714206347215229e+44,MAE:2.5909338158584704e+22
10;(8, 9, 4);MASE:1.6196356165671938e+20,SMAPE:2.0,MSE:6.7167107726851726e+44,MAE:2.59141698650751e+22
10;(3, 9, 11);MASE:3.5946636097781767e+20,SMAPE:2.0,MSE:3.308431865767237e+45,MAE:5.7514617756450824e+22
10;(5, 8, 1);MASE:3.755601592517406e+20,SMAPE:2.0,MSE:3.6112872747126534e+45,MAE:6.00896254802785e+22
10;(10, 8, 5);MASE:5.747240428168411e+20,SMAPE:2.0,MSE:8.457371880333261e+45,MAE:9.195584685069458e+22
10;(8, 10, 16);MASE:1.4576885768615883e+22,SMAPE:2.0,MSE:5.4409390196282366e+48,MAE:2.3323017229785412e+24
10;(2, 10, 5);MASE:1.8421854337018574e+22,SMAPE:2.0,MSE:8.690344167642097e+48,MAE:2.9474966939229716e+24
10;(5, 9, 1);MASE:1.925327308075126e+22,SMAPE:2.0,MSE:9.491909834918381e+48,MAE:3.0805236929202017e+24
10;(5, 10, 12);MASE:2.1026541421484157e+22,SMAPE:2.0,MSE:1.1320859404629672e+49,MAE:3.364246627437465e+24
10;(8, 10, 6);MASE:2.4594221580294627e+22,SMAPE:2.0,MSE:1.548845851646452e+49,MAE:3.93507545284714e+24
10;(8, 10, 9);MASE:1.0316204599527122e+23,SMAPE:2.0,MSE:2.7251080537729568e+50,MAE:1.6505927359243394e+25
10;(6, 10, 11);MASE:7.066485335027993e+23,SMAPE:2.0,MSE:1.2786682956240348e+52,MAE:1.130637653604479e+26
10;(8, 10, 14);MASE:7.514201535687453e+23,SMAPE:2.0,MSE:1.4458050528277593e+52,MAE:1.2022722457099924e+26
10;(4, 10, 3);MASE:1.1860280454530978e+25,SMAPE:2.0,MSE:3.601918570633938e+54,MAE:1.8976448727249563e+27
10;(2, 10, 6);MASE:1.2627548330921827e+25,SMAPE:2.0,MSE:4.083255464451329e+54,MAE:2.0204077329474922e+27
10;(7, 10, 3);MASE:nan,SMAPE:nan,MSE:283799.5714285714,MAE:507.85714285714283
10;(4, 10, 6);MASE:nan,SMAPE:nan,MSE:283799.5714285714,MAE:507.85714285714283
10;(3, 10, 7);MASE:nan,SMAPE:nan,MSE:283799.5714285714,MAE:507.85714285714283
10;(5, 5, 8);MASE:nan,SMAPE:nan,MSE:283799.5714285714,MAE:507.85714285714283
10;(7, 4, 10);MASE:nan,SMAPE:nan,MSE:283799.5714285714,MAE:507.85714285714283
10;(5, 6, 10);MASE:nan,SMAPE:nan,MSE:283799.5714285714,MAE:507.85714285714283
10;(8, 6, 10);MASE:nan,SMAPE:nan,MSE:283799.5714285714,MAE:507.85714285714283
10;(6, 7, 11);MASE:nan,SMAPE:nan,MSE:283799.5714285714,MAE:507.85714285714283
10;(7, 8, 14);MASE:nan,SMAPE:nan,MSE:283799.5714285714,MAE:507.85714285714283
10;(7, 10, 15);MASE:nan,SMAPE:nan,MSE:283799.5714285714,MAE:507.85714285714283
10;(8, 10, 15);MASE:nan,SMAPE:nan,MSE:283799.5714285714,MAE:507.85714285714283
10;(7, 9, 16);MASE:nan,SMAPE:nan,MSE:283799.5714285714,MAE:507.85714285714283
11;(3, 4, 5);MASE:0.576,SMAPE:0.309,MSE:2593.078997212674,MAE:35.5390189796236
11;(7, 4, 11);MASE:0.585,SMAPE:0.326,MSE:2397.2883138267675,MAE:36.06976672483652
11;(4, 2, 6);MASE:0.591,SMAPE:0.317,MSE:2551.600360438873,MAE:36.44068362908894
11;(5, 4, 9);MASE:0.593,SMAPE:0.321,MSE:2652.8441282765925,MAE:36.54647055971314
11;(2, 4, 6);MASE:0.598,SMAPE:0.329,MSE:2599.43577526339,MAE:36.8555455145245
11;(4, 1, 6);MASE:0.599,SMAPE:0.324,MSE:2716.976570855423,MAE:36.9629675402396
11;(8, 1, 15);MASE:0.601,SMAPE:0.322,MSE:2691.5421567153426,MAE:37.08530824247614
11;(7, 1, 8);MASE:0.604,SMAPE:0.324,MSE:2700.9331918402495,MAE:37.276958160895504
11;(4, 3, 7);MASE:0.605,SMAPE:0.322,MSE:2629.591819655063,MAE:37.332502796363784
11;(2, 2, 4);MASE:0.607,SMAPE:0.324,MSE:2742.4091045259097,MAE:37.44625089635117
11;(9, 1, 3);MASE:0.608,SMAPE:0.328,MSE:2780.6066563743407,MAE:37.46658877574094
11;(5, 1, 7);MASE:0.609,SMAPE:0.328,MSE:2776.8104925514713,MAE:37.57103584921835
11;(8, 1, 5);MASE:0.611,SMAPE:0.329,MSE:2838.4197801918995,MAE:37.70777410802607
11;(5, 1, 6);MASE:0.611,SMAPE:0.327,MSE:2792.9661264954657,MAE:37.68229946480272
