dataset,parameters,errorvalue
                                                                                                                                                                                                                                                                                                                                                                                                                                                                        6;Parameters;hidden_layer_size:13,number_of_layers:1,learning_rate:3.822018287456016e-05,batch_size:13,dropout:0.12400692317746251,optimizer_name:RMSprop,number_of_epochs:53,score:5.118378162384033,Trial number:457
                                                                                                                                                                                                                                                                                                                                                                                                                                                                         6;Parameters;hidden_layer_size:12,number_of_layers:3,learning_rate:5.6450384977016875e-05,batch_size:30,dropout:0.009148722753255904,optimizer_name:Adam,number_of_epochs:39,score:6.139970302581787,Trial number:458
                                                                                                                                                                                                                                                                                                                                                                                                                                                                          6;Parameters;hidden_layer_size:13,number_of_layers:4,learning_rate:6.71013847105364e-05,batch_size:46,dropout:0.07800171777622356,optimizer_name:RMSprop,number_of_epochs:23,score:5.680172920227051,Trial number:459
                                                                                                                                                                                                                                                                                                                                                                                                                                                                           6;Parameters;hidden_layer_size:15,number_of_layers:3,learning_rate:7.930153993260442e-05,batch_size:8,dropout:0.019013899507792774,optimizer_name:RMSprop,number_of_epochs:98,score:5.702956199645996,Trial number:460
                                                                                                                                                                                                                                                                                                                                                                                                                                                                            6;Parameters;hidden_layer_size:13,number_of_layers:2,learning_rate:8.981658225331118e-05,batch_size:221,dropout:0.1356085735840669,optimizer_name:RMSprop,number_of_epochs:47,score:6.4407758712768555,Trial number:461
                                                                                                                                                                                                                                                                                                                                                                                                                                                                             6;Parameters;hidden_layer_size:12,number_of_layers:3,learning_rate:6.194472547632256e-05,batch_size:36,dropout:0.0934486203237602,optimizer_name:RMSprop,number_of_epochs:31,score:4.757532119750977,Trial number:462
                                                                                                                                                                                                                                                                                                                                                                                                                                                                              6;Parameters;hidden_layer_size:11,number_of_layers:3,learning_rate:7.221709248358751e-05,batch_size:24,dropout:0.02743544816693283,optimizer_name:RMSprop,number_of_epochs:45,score:6.270242214202881,Trial number:463
                                                                                                                                                                                                                                                                                                                                                                                                                                                                               6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:8.32892929198721e-05,batch_size:16,dropout:0.14982488988673803,optimizer_name:RMSprop,number_of_epochs:42,score:5.1720123291015625,Trial number:464
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:2.3107287758143368e-05,batch_size:8,dropout:0.00022307833439887126,optimizer_name:Adam,number_of_epochs:28,score:5.685266494750977,Trial number:465
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 6;Parameters;hidden_layer_size:12,number_of_layers:3,learning_rate:5.260460861799911e-05,batch_size:15,dropout:0.07011466291863937,optimizer_name:RMSprop,number_of_epochs:20,score:4.848836421966553,Trial number:466
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  6;Parameters;hidden_layer_size:15,number_of_layers:3,learning_rate:9.255775102984784e-05,batch_size:2,dropout:0.11154433796517033,optimizer_name:RMSprop,number_of_epochs:25,score:5.556347846984863,Trial number:467
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   6;Parameters;hidden_layer_size:13,number_of_layers:2,learning_rate:7.605439780210789e-05,batch_size:26,dropout:0.012261890217131399,optimizer_name:RMSprop,number_of_epochs:50,score:5.990123271942139,Trial number:468
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    6;Parameters;hidden_layer_size:12,number_of_layers:3,learning_rate:3.087094969738892e-05,batch_size:21,dropout:0.08561476388327294,optimizer_name:RMSprop,number_of_epochs:56,score:5.981669902801514,Trial number:469
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     6;Parameters;hidden_layer_size:13,number_of_layers:1,learning_rate:6.969821111818909e-05,batch_size:34,dropout:0.05074359019607938,optimizer_name:RMSprop,number_of_epochs:35,score:5.301380634307861,Trial number:470
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      6;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:8.377795881132051e-05,batch_size:82,dropout:0.032269392476627565,optimizer_name:LBFGS,number_of_epochs:54,score:5.069876194000244,Trial number:471
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:9.265995384316984e-05,batch_size:11,dropout:0.12292681340294771,optimizer_name:Adam,number_of_epochs:13,score:5.3123297691345215,Trial number:472
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        6;Parameters;hidden_layer_size:12,number_of_layers:3,learning_rate:6.552061277587743e-05,batch_size:61,dropout:0.10159737909411012,optimizer_name:RMSprop,number_of_epochs:52,score:5.2097859382629395,Trial number:473
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:7.931664747508212e-05,batch_size:46,dropout:0.016781956825233143,optimizer_name:RMSprop,number_of_epochs:32,score:5.51793098449707,Trial number:474
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          6;Parameters;hidden_layer_size:12,number_of_layers:3,learning_rate:9.954809203078512e-05,batch_size:19,dropout:0.13124912539683425,optimizer_name:RMSprop,number_of_epochs:44,score:5.969638824462891,Trial number:475
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           6;Parameters;hidden_layer_size:13,number_of_layers:2,learning_rate:7.505139460706173e-05,batch_size:29,dropout:0.04026766481721296,optimizer_name:RMSprop,number_of_epochs:11,score:5.565353870391846,Trial number:476
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            6;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:6.05823313733633e-05,batch_size:69,dropout:0.14132375927857466,optimizer_name:RMSprop,number_of_epochs:48,score:5.110048770904541,Trial number:477
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             6;Parameters;hidden_layer_size:15,number_of_layers:3,learning_rate:8.650877785019775e-05,batch_size:13,dropout:0.08115355080395867,optimizer_name:RMSprop,number_of_epochs:16,score:5.298344135284424,Trial number:478
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:9.131857910276061e-05,batch_size:7,dropout:0.06136384900901186,optimizer_name:Adadelta,number_of_epochs:28,score:5.131922721862793,Trial number:479
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               6;Parameters;hidden_layer_size:12,number_of_layers:1,learning_rate:6.981024962168257e-05,batch_size:38,dropout:0.09422813594037428,optimizer_name:Adam,number_of_epochs:66,score:4.098036289215088,Trial number:480
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:7.987026912111974e-05,batch_size:20,dropout:0.10687436164515218,optimizer_name:RMSprop,number_of_epochs:74,score:4.71604585647583,Trial number:481
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:8.46028026674539e-05,batch_size:2,dropout:0.00037076836212448713,optimizer_name:RMSprop,number_of_epochs:51,score:5.72813606262207,Trial number:482
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  6;Parameters;hidden_layer_size:12,number_of_layers:3,learning_rate:6.444516605119021e-05,batch_size:26,dropout:0.11732920522137846,optimizer_name:RMSprop,number_of_epochs:22,score:6.946950435638428,Trial number:483
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   6;Parameters;hidden_layer_size:13,number_of_layers:2,learning_rate:9.982974390409885e-05,batch_size:167,dropout:0.01923585412649072,optimizer_name:RMSprop,number_of_epochs:25,score:4.771512985229492,Trial number:484
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:7.202809725994056e-05,batch_size:12,dropout:0.009680526988853513,optimizer_name:RMSprop,number_of_epochs:49,score:5.177449703216553,Trial number:485
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     6;Parameters;hidden_layer_size:12,number_of_layers:3,learning_rate:5.5822040337804476e-05,batch_size:32,dropout:0.16594282819876954,optimizer_name:Adam,number_of_epochs:18,score:6.392982006072998,Trial number:486
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      6;Parameters;hidden_layer_size:15,number_of_layers:3,learning_rate:9.161922744504672e-05,batch_size:51,dropout:0.02693156953986342,optimizer_name:RMSprop,number_of_epochs:37,score:6.1383161544799805,Trial number:487
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:7.674694067646042e-05,batch_size:17,dropout:0.07396389170472967,optimizer_name:RMSprop,number_of_epochs:58,score:5.145830154418945,Trial number:488
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        6;Parameters;hidden_layer_size:12,number_of_layers:1,learning_rate:1.1615370774564658e-06,batch_size:42,dropout:0.0976789046579814,optimizer_name:RMSprop,number_of_epochs:54,score:5.117408275604248,Trial number:489
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:8.303469491581302e-05,batch_size:9,dropout:0.21640256365486663,optimizer_name:RMSprop,number_of_epochs:30,score:5.863678932189941,Trial number:490
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:6.704131833574104e-05,batch_size:24,dropout:0.14902709810750536,optimizer_name:RMSprop,number_of_epochs:26,score:5.728768825531006,Trial number:491
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           6;Parameters;hidden_layer_size:13,number_of_layers:4,learning_rate:9.253924251318213e-05,batch_size:16,dropout:0.13137987988111896,optimizer_name:RMSprop,number_of_epochs:14,score:4.9936203956604,Trial number:492
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            6;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:5.88590607164053e-05,batch_size:9,dropout:0.009374540316916204,optimizer_name:Adam,number_of_epochs:33,score:4.698641300201416,Trial number:493
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             6;Parameters;hidden_layer_size:11,number_of_layers:3,learning_rate:7.49794947349528e-05,batch_size:30,dropout:0.08886793120190814,optimizer_name:RMSprop,number_of_epochs:52,score:5.008498191833496,Trial number:494
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              6;Parameters;hidden_layer_size:12,number_of_layers:2,learning_rate:8.53852382937926e-05,batch_size:20,dropout:0.11556082418087324,optimizer_name:RMSprop,number_of_epochs:40,score:5.180591583251953,Trial number:495
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:9.188172992705109e-05,batch_size:2,dropout:0.035884952989919595,optimizer_name:LBFGS,number_of_epochs:46,score:5.4324469566345215,Trial number:496
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                6;Parameters;hidden_layer_size:15,number_of_layers:3,learning_rate:9.970262489443259e-05,batch_size:38,dropout:0.01733795097735549,optimizer_name:RMSprop,number_of_epochs:23,score:5.074280738830566,Trial number:497
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 6;Parameters;hidden_layer_size:13,number_of_layers:2,learning_rate:7.76507065458684e-05,batch_size:14,dropout:0.10629743757711672,optimizer_name:RMSprop,number_of_epochs:21,score:5.4323344230651855,Trial number:498
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  6;Parameters;hidden_layer_size:12,number_of_layers:1,learning_rate:6.960407190654661e-05,batch_size:24,dropout:0.04717541951533653,optimizer_name:RMSprop,number_of_epochs:60,score:6.293063640594482,Trial number:499
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   6;Parameters;hidden_layer_size:13,number_of_layers:4,learning_rate:8.432542205779311e-05,batch_size:7,dropout:0.06828474633554313,optimizer_name:Adam,number_of_epochs:56,score:1.1135646104812622,Trial number:500
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    6;Parameters;hidden_layer_size:13,number_of_layers:4,learning_rate:8.574763091677908e-05,batch_size:2,dropout:0.05731461111016404,optimizer_name:Adam,number_of_epochs:55,score:1.3450268507003784,Trial number:501
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     6;Parameters;hidden_layer_size:13,number_of_layers:2,learning_rate:8.583779554734373e-05,batch_size:8,dropout:0.33464018976171106,optimizer_name:Adam,number_of_epochs:56,score:5.9108357429504395,Trial number:502
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      6;Parameters;hidden_layer_size:13,number_of_layers:4,learning_rate:9.24076997762709e-05,batch_size:8,dropout:0.0732051860490312,optimizer_name:Adam,number_of_epochs:10,score:4.538684368133545,Trial number:503
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       6;Parameters;hidden_layer_size:13,number_of_layers:4,learning_rate:8.207080821548865e-05,batch_size:14,dropout:0.06596527757789118,optimizer_name:Adam,number_of_epochs:58,score:4.526833534240723,Trial number:504
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        6;Parameters;hidden_layer_size:13,number_of_layers:4,learning_rate:7.784316263016954e-05,batch_size:8,dropout:0.23249356526922305,optimizer_name:RMSprop,number_of_epochs:60,score:5.966500759124756,Trial number:505
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         6;Parameters;hidden_layer_size:13,number_of_layers:4,learning_rate:9.313651803643062e-05,batch_size:18,dropout:0.08173783840672459,optimizer_name:Adam,number_of_epochs:70,score:5.723794460296631,Trial number:506
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:8.714582999713639e-05,batch_size:135,dropout:0.06433361121827454,optimizer_name:Adam,number_of_epochs:29,score:5.233607292175293,Trial number:507
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           6;Parameters;hidden_layer_size:13,number_of_layers:1,learning_rate:9.969870680977921e-05,batch_size:2,dropout:0.09039361161482837,optimizer_name:Adam,number_of_epochs:62,score:6.062269687652588,Trial number:508
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:7.454370137864321e-05,batch_size:14,dropout:0.08159308228073724,optimizer_name:Adam,number_of_epochs:26,score:6.123300552368164,Trial number:509
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             6;Parameters;hidden_layer_size:13,number_of_layers:2,learning_rate:8.304888862088855e-05,batch_size:23,dropout:0.07399052590780698,optimizer_name:Adam,number_of_epochs:56,score:5.248147487640381,Trial number:510
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              6;Parameters;hidden_layer_size:12,number_of_layers:3,learning_rate:9.213901192804001e-05,batch_size:13,dropout:0.04941161883217864,optimizer_name:Adam,number_of_epochs:19,score:3.8121180534362793,Trial number:511
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:7.890129499017719e-05,batch_size:21,dropout:0.144093300584942,optimizer_name:Adadelta,number_of_epochs:44,score:5.616453647613525,Trial number:512
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                6;Parameters;hidden_layer_size:13,number_of_layers:4,learning_rate:9.993904798430192e-05,batch_size:8,dropout:0.12033670046253574,optimizer_name:Adam,number_of_epochs:13,score:4.3732709884643555,Trial number:513
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 6;Parameters;hidden_layer_size:12,number_of_layers:3,learning_rate:7.15539203758602e-05,batch_size:16,dropout:0.09834122499127483,optimizer_name:RMSprop,number_of_epochs:27,score:5.50913143157959,Trial number:514
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:8.481205064949375e-05,batch_size:27,dropout:0.060927335883893007,optimizer_name:RMSprop,number_of_epochs:31,score:4.600488662719727,Trial number:515
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   6;Parameters;hidden_layer_size:13,number_of_layers:1,learning_rate:3.0266909856226403e-06,batch_size:2,dropout:0.12947336736057255,optimizer_name:RMSprop,number_of_epochs:24,score:5.491334438323975,Trial number:516
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    6;Parameters;hidden_layer_size:12,number_of_layers:3,learning_rate:6.240782906150584e-05,batch_size:10,dropout:0.11116759005223548,optimizer_name:Adam,number_of_epochs:35,score:5.325572967529297,Trial number:517
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     6;Parameters;hidden_layer_size:15,number_of_layers:3,learning_rate:7.752587631935516e-05,batch_size:20,dropout:0.08581853133480363,optimizer_name:RMSprop,number_of_epochs:17,score:5.7695136070251465,Trial number:518
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      6;Parameters;hidden_layer_size:14,number_of_layers:2,learning_rate:9.123539495711458e-05,batch_size:28,dropout:0.13831112590094097,optimizer_name:RMSprop,number_of_epochs:50,score:6.15468692779541,Trial number:519
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:7.022392920749801e-05,batch_size:8,dropout:0.06747543729028813,optimizer_name:RMSprop,number_of_epochs:11,score:6.27976655960083,Trial number:520
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:1.6484780232832048e-05,batch_size:194,dropout:0.15877746545113797,optimizer_name:RMSprop,number_of_epochs:54,score:6.07675838470459,Trial number:521
