dataset,parameters,errorvalue
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.28719461270899815,hidden_size_0:84,recurrent_dropout_0:0.27697490489967885,learning_rate:0.005137717567042142,batch_size:32,dropout:0.059889696101874675,optimizer_name:Adam,number_of_epochs:26,score:0.07328417897224426,Trial number:175
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2813047791573977,hidden_size_0:82,recurrent_dropout_0:0.17107084788990234,learning_rate:0.006961122928751879,batch_size:32,dropout:0.04065127652493645,optimizer_name:Adam,number_of_epochs:27,score:0.07399272173643112,Trial number:176
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2949073664141012,hidden_size_0:76,recurrent_dropout_0:0.3245141018460351,learning_rate:0.00022942339149702805,batch_size:32,dropout:0.06843331767455312,optimizer_name:RMSprop,number_of_epochs:6,score:0.10058364272117615,Trial number:177
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.15603411581357435,hidden_size_0:73,recurrent_dropout_0:0.3085280003469329,learning_rate:0.004135995711211596,batch_size:32,dropout:0.05130430514353709,optimizer_name:Adam,number_of_epochs:26,score:0.0709599182009697,Trial number:178
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.30197933334341825,hidden_size_0:90,recurrent_dropout_0:0.11524508618317707,learning_rate:0.0032974844773314247,batch_size:32,dropout:0.08112501306802797,optimizer_name:Adam,number_of_epochs:29,score:0.07418607175350189,Trial number:179
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2738643661824178,hidden_size_0:37,recurrent_dropout_0:0.09512127287943269,learning_rate:0.005589226509895911,batch_size:32,dropout:0.07088954419180675,optimizer_name:Adam,number_of_epochs:32,score:0.07306094467639923,Trial number:180
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2673737879062794,hidden_size_0:24,recurrent_dropout_0:0.2879326226809961,learning_rate:0.00810086954465443,batch_size:32,dropout:0.026230119549770628,optimizer_name:Adam,number_of_epochs:30,score:0.07050241529941559,Trial number:181
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2869513299320703,hidden_size_0:27,recurrent_dropout_0:0.2501291682724675,learning_rate:0.009803067242907415,batch_size:32,dropout:0.00915885937064288,optimizer_name:Adam,number_of_epochs:31,score:0.08429202437400818,Trial number:182
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.21037528293295354,hidden_size_0:83,recurrent_dropout_0:0.2717334091452923,learning_rate:0.006557444357565095,batch_size:32,dropout:0.04168831862783322,optimizer_name:Adam,number_of_epochs:28,score:0.07323304563760757,Trial number:183
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2526783377925865,hidden_size_0:18,recurrent_dropout_0:0.2658479046528979,learning_rate:0.004771312632325893,batch_size:32,dropout:0.01938352049939213,optimizer_name:Adam,number_of_epochs:30,score:0.07066987454891205,Trial number:184
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.3138173269197839,hidden_size_0:13,recurrent_dropout_0:0.27929310821877495,learning_rate:0.007572895314657093,batch_size:32,dropout:0.056002528844674805,optimizer_name:Adam,number_of_epochs:21,score:0.07346375286579132,Trial number:185
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2795377941648749,hidden_size_0:22,recurrent_dropout_0:0.29341872932186475,learning_rate:0.0023232207514455095,batch_size:32,dropout:0.33189264267810575,optimizer_name:Adam,number_of_epochs:33,score:0.07452744245529175,Trial number:186
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2622745257137758,hidden_size_0:9,recurrent_dropout_0:0.3321176496506476,learning_rate:0.003918579875655869,batch_size:32,dropout:0.08864204184008784,optimizer_name:Adam,number_of_epochs:29,score:0.07192462682723999,Trial number:187
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.24365479843773086,hidden_size_0:16,recurrent_dropout_0:0.2576004473505992,learning_rate:0.0057066753434890285,batch_size:32,dropout:0.04728755594725788,optimizer_name:Adam,number_of_epochs:13,score:0.07221927493810654,Trial number:188
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.3059768678322973,hidden_size_0:1,recurrent_dropout_0:0.20260254322290272,learning_rate:0.0028666929537271026,batch_size:32,dropout:0.035538071866512935,optimizer_name:Adam,number_of_epochs:24,score:0.2291446477174759,Trial number:189
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.3254766236947342,hidden_size_0:12,recurrent_dropout_0:0.3526211984242031,learning_rate:0.004897599509856954,batch_size:32,dropout:0.07392875311660009,optimizer_name:RMSprop,number_of_epochs:27,score:0.07497499883174896,Trial number:190
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.26350943084248996,hidden_size_0:23,recurrent_dropout_0:0.2878365208954115,learning_rate:0.0063355007097535485,batch_size:32,dropout:0.01764273290962027,optimizer_name:Adam,number_of_epochs:18,score:0.07457848638296127,Trial number:191
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.27186083110034426,hidden_size_0:19,recurrent_dropout_0:0.2962179449604291,learning_rate:0.007997151936306974,batch_size:32,dropout:0.02832521684058326,optimizer_name:Adam,number_of_epochs:31,score:0.07177183777093887,Trial number:192
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.29578612162378376,hidden_size_0:21,recurrent_dropout_0:0.2816784920214075,learning_rate:0.0037137503444672165,batch_size:32,dropout:0.010478025878487687,optimizer_name:Adam,number_of_epochs:8,score:0.07044284045696259,Trial number:193
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2935749616317964,hidden_size_0:21,recurrent_dropout_0:0.3448842379436129,learning_rate:0.0039019659733109343,batch_size:32,dropout:0.3010230894919548,optimizer_name:Adam,number_of_epochs:3,score:0.07504372298717499,Trial number:194
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.297745545926864,hidden_size_0:29,recurrent_dropout_0:0.27034657364090997,learning_rate:0.003501977558238743,batch_size:32,dropout:0.06254342530783974,optimizer_name:Adam,number_of_epochs:7,score:0.07177071273326874,Trial number:195
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.28688094161703503,hidden_size_0:15,recurrent_dropout_0:0.279400552403508,learning_rate:0.0027899480959557334,batch_size:32,dropout:0.0076915253013870154,optimizer_name:Adam,number_of_epochs:4,score:0.08296672254800797,Trial number:196
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.30792801138188153,hidden_size_0:23,recurrent_dropout_0:0.3586776766970167,learning_rate:0.00218454118943196,batch_size:32,dropout:0.02328799426214831,optimizer_name:Adam,number_of_epochs:2,score:0.07958661019802094,Trial number:197
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.31864435459059404,hidden_size_0:20,recurrent_dropout_0:0.3040856296573606,learning_rate:0.004599504852455305,batch_size:32,dropout:0.031541903503504005,optimizer_name:Adam,number_of_epochs:9,score:0.0719289481639862,Trial number:198
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.23256144563146083,hidden_size_0:17,recurrent_dropout_0:0.3327463369238598,learning_rate:0.008345678808724966,batch_size:32,dropout:0.00827663191061153,optimizer_name:Adam,number_of_epochs:23,score:0.07085441797971725,Trial number:199
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.3743213974773316,hidden_size_0:34,recurrent_dropout_0:0.17695284876906636,dropout_1:0.009331168724977258,hidden_size_1:17,recurrent_dropout_1:0.028637423866097758,learning_rate:2.894586885304896e-06,batch_size:32,dropout:0.1996008708575809,optimizer_name:RMSprop,number_of_epochs:24,score:0.19558539986610413,Trial number:0
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.39551861376574726,hidden_size_0:60,recurrent_dropout_0:0.2506962511102437,learning_rate:1.3003301024630622e-07,batch_size:32,dropout:0.34846884370041964,optimizer_name:RMSprop,number_of_epochs:22,score:0.20397749543190002,Trial number:1
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.03356524105476795,hidden_size_0:36,recurrent_dropout_0:0.3449437918180199,dropout_1:0.07517588252409944,hidden_size_1:64,recurrent_dropout_1:0.12494064473728606,learning_rate:0.0004402015458662453,batch_size:32,dropout:0.04585632845790882,optimizer_name:Adam,number_of_epochs:24,score:0.01419820822775364,Trial number:2
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.2000672179494795,hidden_size_0:90,recurrent_dropout_0:0.09477156477811084,dropout_1:0.3354571232761161,hidden_size_1:11,recurrent_dropout_1:0.054139608558033014,learning_rate:0.0037335684356558574,batch_size:32,dropout:0.10371821897496006,optimizer_name:RMSprop,number_of_epochs:18,score:0.015173973515629768,Trial number:3
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.08859811593031486,hidden_size_0:4,recurrent_dropout_0:0.0864028969767055,learning_rate:0.002063218636139186,batch_size:32,dropout:0.19692463893951612,optimizer_name:Adam,number_of_epochs:11,score:0.017261110246181488,Trial number:4
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.1773763439721761,hidden_size_0:43,recurrent_dropout_0:0.01400883322730353,dropout_1:0.31812836653655024,hidden_size_1:43,recurrent_dropout_1:0.2573349429030713,learning_rate:0.00020424052976480557,batch_size:32,dropout:0.11522966455665085,optimizer_name:RMSprop,number_of_epochs:14,score:0.015607415698468685,Trial number:5
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.15027228336227572,hidden_size_0:97,recurrent_dropout_0:0.17867629876854232,dropout_1:0.33243749793104926,hidden_size_1:72,recurrent_dropout_1:0.29002658937706005,learning_rate:0.009740741115544111,batch_size:32,dropout:0.03348984707884708,optimizer_name:RMSprop,number_of_epochs:21,score:0.029111197218298912,Trial number:6
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.048005962676239466,hidden_size_0:77,recurrent_dropout_0:0.030710214485026158,learning_rate:3.972497001216407e-06,batch_size:32,dropout:0.2522814014219551,optimizer_name:Adam,number_of_epochs:32,score:0.18949595093727112,Trial number:7
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.39221770763444086,hidden_size_0:44,recurrent_dropout_0:0.11269668334217715,learning_rate:3.806088320739457e-06,batch_size:32,dropout:0.17624458713045224,optimizer_name:Adam,number_of_epochs:10,score:0.19745245575904846,Trial number:8
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.3240256131924217,hidden_size_0:29,recurrent_dropout_0:0.17014679261768825,dropout_1:0.2584063537112498,hidden_size_1:50,recurrent_dropout_1:0.0234739119275738,learning_rate:7.567882683328694e-05,batch_size:32,dropout:0.19889826018408382,optimizer_name:RMSprop,number_of_epochs:33,score:0.1492355465888977,Trial number:9
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.010561426183694187,hidden_size_0:8,recurrent_dropout_0:0.37320708062984753,dropout_1:0.08713496349812215,hidden_size_1:100,recurrent_dropout_1:0.14706482015672778,learning_rate:0.0004673246875948906,batch_size:32,dropout:0.01102637396287326,optimizer_name:Adam,number_of_epochs:3,score:0.013848721981048584,Trial number:10
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.007652729779449497,hidden_size_0:5,recurrent_dropout_0:0.379005527630316,dropout_1:0.08485254691455026,hidden_size_1:100,recurrent_dropout_1:0.1554869354557869,learning_rate:0.00037460199318960045,batch_size:32,dropout:0.021963958605747635,optimizer_name:Adam,number_of_epochs:1,score:0.023777514696121216,Trial number:11
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.0024776351390073705,hidden_size_0:21,recurrent_dropout_0:0.3933625728954726,dropout_1:0.13002366951859265,hidden_size_1:100,recurrent_dropout_1:0.1580469812380877,learning_rate:0.0006584054771843166,batch_size:32,dropout:0.0026345175967455725,optimizer_name:Adam,number_of_epochs:2,score:0.023838475346565247,Trial number:12
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.10342298184643763,hidden_size_0:21,recurrent_dropout_0:0.3066061996909544,dropout_1:0.14516995264949317,hidden_size_1:74,recurrent_dropout_1:0.13077992617699988,learning_rate:3.375420176317721e-05,batch_size:32,dropout:0.09970842406465842,optimizer_name:Adam,number_of_epochs:26,score:0.18394263088703156,Trial number:13
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.263917860647625,hidden_size_0:56,recurrent_dropout_0:0.32160459778760225,dropout_1:0.012938520635812856,hidden_size_1:71,recurrent_dropout_1:0.3779886789161481,learning_rate:0.0009396939628274838,batch_size:32,dropout:0.059087615172769156,optimizer_name:Adam,number_of_epochs:39,score:0.0205533467233181,Trial number:14
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.08096746552060474,hidden_size_0:12,recurrent_dropout_0:0.32925549220327516,dropout_1:0.08397580908759983,hidden_size_1:84,recurrent_dropout_1:0.08698752274897512,learning_rate:0.00013583164516889118,batch_size:32,dropout:0.3976035920341834,optimizer_name:Adam,number_of_epochs:6,score:0.120778389275074,Trial number:15
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.04093934501325904,hidden_size_0:69,recurrent_dropout_0:0.2697222232409442,dropout_1:0.1979399756008492,hidden_size_1:33,recurrent_dropout_1:0.23446443305936127,learning_rate:1.6419858488753623e-05,batch_size:32,dropout:0.26970812680619005,optimizer_name:Adam,number_of_epochs:16,score:0.20561368763446808,Trial number:16
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.1343479192312448,hidden_size_0:35,recurrent_dropout_0:0.35717342703166577,learning_rate:0.0010897664285888292,batch_size:32,dropout:0.06810035972695888,optimizer_name:Adam,number_of_epochs:29,score:0.01707838848233223,Trial number:17
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.2670423276893996,hidden_size_0:21,recurrent_dropout_0:0.24802439025733064,dropout_1:0.07148277570854163,hidden_size_1:63,recurrent_dropout_1:0.11045090120705556,learning_rate:2.1864301721109017e-05,batch_size:32,dropout:0.15604335795077592,optimizer_name:Adam,number_of_epochs:38,score:0.19846735894680023,Trial number:18
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.22450200928267244,hidden_size_0:1,recurrent_dropout_0:0.398315040809878,dropout_1:0.17823960289187907,hidden_size_1:88,recurrent_dropout_1:0.19486735383965684,learning_rate:0.00905546810391327,batch_size:32,dropout:0.06425395454274724,optimizer_name:Adam,number_of_epochs:7,score:0.01451051328331232,Trial number:19
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.04868791578985798,hidden_size_0:15,recurrent_dropout_0:0.292434275061896,learning_rate:2.838536867628012e-07,batch_size:32,dropout:0.14279054499754573,optimizer_name:Adam,number_of_epochs:28,score:0.18832622468471527,Trial number:20
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.21860081250818345,hidden_size_0:6,recurrent_dropout_0:0.3502059110398913,dropout_1:0.18205617201790997,hidden_size_1:87,recurrent_dropout_1:0.1906760666600293,learning_rate:0.007845071929411043,batch_size:32,dropout:0.05935370581596891,optimizer_name:Adam,number_of_epochs:6,score:0.04717215150594711,Trial number:21
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.2420139178146714,hidden_size_0:2,recurrent_dropout_0:0.39847921626917754,dropout_1:0.24492495384130464,hidden_size_1:88,recurrent_dropout_1:0.2024188298774905,learning_rate:0.002841656838978619,batch_size:32,dropout:0.00252205782204383,optimizer_name:Adam,number_of_epochs:6,score:0.014432059600949287,Trial number:22
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.2717246210970694,hidden_size_0:13,recurrent_dropout_0:0.3535113653920733,dropout_1:0.260802630961441,hidden_size_1:60,recurrent_dropout_1:0.09426316720615963,learning_rate:0.0021701934650104307,batch_size:32,dropout:0.006891512898234445,optimizer_name:Adam,number_of_epochs:4,score:0.01333022490143776,Trial number:23
