dataset,parameters,errorvalue
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.02330240781578859,hidden_size_0:45,recurrent_dropout_0:0.04174011515116883,dropout_1:0.2909581765516927,hidden_size_1:88,recurrent_dropout_1:0.2427753126857243,learning_rate:0.004362355126299221,batch_size:32,dropout:0.11810296748544738,optimizer_name:RMSprop,number_of_epochs:12,score:0.048243798315525055,Trial number:384
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03504772415127373,hidden_size_0:33,recurrent_dropout_0:0.1911425911432281,dropout_1:0.3644869900569145,hidden_size_1:95,recurrent_dropout_1:0.08874160871944983,learning_rate:0.00998024172096422,batch_size:32,dropout:0.06984526497513847,optimizer_name:RMSprop,number_of_epochs:21,score:0.05022250488400459,Trial number:385
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.013911265960950232,hidden_size_0:29,recurrent_dropout_0:0.1823204457493601,dropout_1:0.18903937850172042,hidden_size_1:100,recurrent_dropout_1:0.03887263278145879,learning_rate:0.00561007243020399,batch_size:32,dropout:0.16197568528374676,optimizer_name:RMSprop,number_of_epochs:14,score:0.0537264458835125,Trial number:386
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04715643580297163,hidden_size_0:43,recurrent_dropout_0:0.14725541983096643,dropout_1:0.30166200970060997,hidden_size_1:83,recurrent_dropout_1:0.054866522135278935,learning_rate:2.0028105055927006e-07,batch_size:32,dropout:0.09322420979729666,optimizer_name:Adam,number_of_epochs:11,score:0.2111717015504837,Trial number:387
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.02137468097567857,hidden_size_0:48,recurrent_dropout_0:0.16450472255813245,dropout_1:0.3197880447563249,hidden_size_1:97,recurrent_dropout_1:0.1951209648516476,learning_rate:0.002903381190497673,batch_size:32,dropout:0.08385135039543343,optimizer_name:RMSprop,number_of_epochs:9,score:0.05178702995181084,Trial number:388
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.006034352620862558,hidden_size_0:41,recurrent_dropout_0:0.13796465738308464,dropout_1:0.14101709786533542,hidden_size_1:90,recurrent_dropout_1:0.22230571517929862,learning_rate:0.007825890836165443,batch_size:32,dropout:0.055481583485690475,optimizer_name:RMSprop,number_of_epochs:11,score:0.037221238017082214,Trial number:389
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.02691206465538474,hidden_size_0:57,recurrent_dropout_0:0.02471088270344668,dropout_1:0.3064831186788845,hidden_size_1:80,recurrent_dropout_1:0.06146719601987135,learning_rate:0.00670927402047438,batch_size:32,dropout:0.06383015040975441,optimizer_name:RMSprop,number_of_epochs:14,score:0.05553523823618889,Trial number:390
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0592496250537666,hidden_size_0:26,recurrent_dropout_0:0.24065590388325578,dropout_1:0.2207857134594253,hidden_size_1:93,recurrent_dropout_1:0.02874089444678882,learning_rate:0.00466018704649788,batch_size:32,dropout:0.07349458258428836,optimizer_name:RMSprop,number_of_epochs:10,score:0.05070384219288826,Trial number:391
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07678444604927981,hidden_size_0:31,recurrent_dropout_0:0.01280379324140519,dropout_1:0.3137764534360533,hidden_size_1:98,recurrent_dropout_1:0.1080819120200475,learning_rate:0.008064341342749656,batch_size:32,dropout:0.09491840565687212,optimizer_name:RMSprop,number_of_epochs:8,score:0.05000739172101021,Trial number:392
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.037454076299416286,hidden_size_0:59,recurrent_dropout_0:0.1535579698373941,dropout_1:0.2801734486277172,hidden_size_1:96,recurrent_dropout_1:0.04809069232390098,learning_rate:0.005965798348108116,batch_size:32,dropout:0.08561755757596583,optimizer_name:RMSprop,number_of_epochs:22,score:0.05084497854113579,Trial number:393
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01610719627266287,hidden_size_0:52,recurrent_dropout_0:0.31955578511758537,dropout_1:0.18083134547359572,hidden_size_1:22,recurrent_dropout_1:0.06629654712144513,learning_rate:0.009919698127950119,batch_size:32,dropout:0.1299897973634342,optimizer_name:RMSprop,number_of_epochs:12,score:0.057330064475536346,Trial number:394
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0007906219484135162,hidden_size_0:39,recurrent_dropout_0:0.17206478593114127,dropout_1:0.13050395970797657,hidden_size_1:100,recurrent_dropout_1:0.07352878318802636,learning_rate:0.006944973667750824,batch_size:32,dropout:0.1683620361153593,optimizer_name:RMSprop,number_of_epochs:13,score:0.03845789283514023,Trial number:395
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1790732559875879,hidden_size_0:28,recurrent_dropout_0:0.19563588555458733,learning_rate:0.00472601441969717,batch_size:32,dropout:0.15326636480374634,optimizer_name:RMSprop,number_of_epochs:11,score:0.054690200835466385,Trial number:396
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01198660750456835,hidden_size_0:46,recurrent_dropout_0:0.008099614815565821,dropout_1:0.15326274393559303,hidden_size_1:77,recurrent_dropout_1:0.2127527894936718,learning_rate:0.003396761187318472,batch_size:32,dropout:0.07653853298840166,optimizer_name:RMSprop,number_of_epochs:9,score:0.04797976836562157,Trial number:397
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.031487424626935795,hidden_size_0:37,recurrent_dropout_0:1.491837423918258e-05,dropout_1:0.28590492746467217,hidden_size_1:86,recurrent_dropout_1:0.09464680208197161,learning_rate:0.0002087175588702271,batch_size:32,dropout:0.06606191785457052,optimizer_name:RMSprop,number_of_epochs:7,score:0.05592436343431473,Trial number:398
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04318977324918439,hidden_size_0:34,recurrent_dropout_0:0.018856071802005117,dropout_1:0.33021466852389564,hidden_size_1:94,recurrent_dropout_1:0.057817271136856266,learning_rate:0.00805781510877301,batch_size:32,dropout:0.0882725565186274,optimizer_name:RMSprop,number_of_epochs:10,score:0.0513627715408802,Trial number:399
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.3951489908407158,hidden_size_0:22,recurrent_dropout_0:0.1810615684499467,dropout_1:0.29716922705877113,hidden_size_1:92,recurrent_dropout_1:0.18042146944497361,learning_rate:0.006053426428060682,batch_size:32,dropout:0.05866748962893723,optimizer_name:RMSprop,number_of_epochs:15,score:0.06587064266204834,Trial number:400
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.02185236323215213,hidden_size_0:43,recurrent_dropout_0:0.10826031403019479,dropout_1:0.2064431517004326,hidden_size_1:98,recurrent_dropout_1:0.08374534574045277,learning_rate:0.00817682410150722,batch_size:32,dropout:0.1007673825510773,optimizer_name:RMSprop,number_of_epochs:11,score:0.04229968041181564,Trial number:401
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0075086666940372354,hidden_size_0:31,recurrent_dropout_0:0.04882898512228312,dropout_1:0.17151518469074983,hidden_size_1:95,recurrent_dropout_1:0.048838454901740415,learning_rate:0.0052121118751447815,batch_size:32,dropout:0.07777282512188034,optimizer_name:RMSprop,number_of_epochs:13,score:0.050887882709503174,Trial number:402
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0003247143587253327,hidden_size_0:25,recurrent_dropout_0:0.03184202127404292,dropout_1:0.3113521593723699,hidden_size_1:81,recurrent_dropout_1:0.07214826756153711,learning_rate:0.006981287269713615,batch_size:32,dropout:0.1401175222071174,optimizer_name:RMSprop,number_of_epochs:20,score:0.038858912885189056,Trial number:403
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04982587253346306,hidden_size_0:41,recurrent_dropout_0:0.26225991211844146,dropout_1:0.39145086066852297,hidden_size_1:88,recurrent_dropout_1:0.008656263545468907,learning_rate:0.009877199245081049,batch_size:32,dropout:0.19255547549588758,optimizer_name:RMSprop,number_of_epochs:12,score:0.08353395015001297,Trial number:404
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.015374015834774855,hidden_size_0:48,recurrent_dropout_0:0.07934389826216397,dropout_1:0.3422692350878169,hidden_size_1:84,recurrent_dropout_1:0.2593680995587649,learning_rate:0.0056781001869349555,batch_size:32,dropout:0.07082108259824711,optimizer_name:RMSprop,number_of_epochs:14,score:0.04947222024202347,Trial number:405
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06963820072067319,hidden_size_0:29,recurrent_dropout_0:0.1610675740094607,dropout_1:0.0674005418637689,hidden_size_1:90,recurrent_dropout_1:0.23481874721536689,learning_rate:0.003919940998973907,batch_size:32,dropout:0.11122761714867765,optimizer_name:Adam,number_of_epochs:9,score:0.07418523728847504,Trial number:406
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.02561263655670048,hidden_size_0:45,recurrent_dropout_0:0.1717421992837668,dropout_1:0.29450252203143745,hidden_size_1:97,recurrent_dropout_1:0.039139249276168395,learning_rate:0.0014350992186512761,batch_size:32,dropout:0.08519694251757536,optimizer_name:RMSprop,number_of_epochs:10,score:0.04770682752132416,Trial number:407
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.009982487076317593,hidden_size_0:33,recurrent_dropout_0:0.12246427703604812,dropout_1:0.22898517784071004,hidden_size_1:100,recurrent_dropout_1:0.06224589564638336,learning_rate:0.008107142536925176,batch_size:32,dropout:0.09311442905153357,optimizer_name:RMSprop,number_of_epochs:12,score:0.039220716804265976,Trial number:408
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.036711783981142984,hidden_size_0:27,recurrent_dropout_0:0.19001497815651583,dropout_1:0.08039971876193173,hidden_size_1:95,recurrent_dropout_1:0.3857565900665088,learning_rate:0.00991800988959358,batch_size:32,dropout:0.15986851070893,optimizer_name:RMSprop,number_of_epochs:11,score:0.054020874202251434,Trial number:409
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.018425010705523506,hidden_size_0:68,recurrent_dropout_0:0.0627320098431133,dropout_1:0.09804056821102948,hidden_size_1:78,recurrent_dropout_1:0.16607403612595245,learning_rate:0.0024501368021238217,batch_size:32,dropout:0.0781994594115696,optimizer_name:RMSprop,number_of_epochs:40,score:0.04873749986290932,Trial number:410
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05513051388775528,hidden_size_0:37,recurrent_dropout_0:0.02327030706150473,dropout_1:0.19511425564638285,hidden_size_1:92,recurrent_dropout_1:0.10167159160161066,learning_rate:0.006868864076507314,batch_size:32,dropout:0.06311353448786405,optimizer_name:RMSprop,number_of_epochs:8,score:0.05042324215173721,Trial number:411
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.029997991870087344,hidden_size_0:40,recurrent_dropout_0:0.20306664497211144,dropout_1:0.11885739831920458,hidden_size_1:98,recurrent_dropout_1:0.24287263057821898,learning_rate:0.004659033539398089,batch_size:32,dropout:0.04771649925209279,optimizer_name:RMSprop,number_of_epochs:13,score:0.04846920818090439,Trial number:412
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.022644680325072695,hidden_size_0:30,recurrent_dropout_0:0.14716644246468344,dropout_1:0.326735247607815,hidden_size_1:82,recurrent_dropout_1:0.08159213109014195,learning_rate:2.9262086715256986e-05,batch_size:32,dropout:0.15032410553583586,optimizer_name:RMSprop,number_of_epochs:15,score:0.05400058627128601,Trial number:413
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.08725446421744515,hidden_size_0:44,recurrent_dropout_0:0.007491608586899248,dropout_1:0.14003035898244234,hidden_size_1:87,recurrent_dropout_1:0.05170115319381052,learning_rate:0.006240045489515688,batch_size:32,dropout:0.07288582348097525,optimizer_name:RMSprop,number_of_epochs:9,score:0.053363364189863205,Trial number:414
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.20355720838123165,hidden_size_0:35,recurrent_dropout_0:0.13431284210050548,dropout_1:0.2123101437974922,hidden_size_1:96,recurrent_dropout_1:0.06905810555484876,learning_rate:0.008151178555684238,batch_size:32,dropout:0.27719086720526437,optimizer_name:RMSprop,number_of_epochs:25,score:0.06409994512796402,Trial number:415
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.10703242357947632,hidden_size_0:50,recurrent_dropout_0:0.16012391690060968,dropout_1:0.2743375434301282,hidden_size_1:94,recurrent_dropout_1:0.29390396342095637,learning_rate:0.005250083501058256,batch_size:32,dropout:0.12360052067123364,optimizer_name:RMSprop,number_of_epochs:14,score:0.05190037563443184,Trial number:416
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.010162225952645562,hidden_size_0:54,recurrent_dropout_0:0.1878498357790416,dropout_1:0.30695522845653234,hidden_size_1:99,recurrent_dropout_1:0.062473475819055616,learning_rate:0.0037750356902037777,batch_size:32,dropout:0.09743244266511202,optimizer_name:RMSprop,number_of_epochs:10,score:0.05012360215187073,Trial number:417
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.041858956516463396,hidden_size_0:32,recurrent_dropout_0:0.01272486326799391,dropout_1:0.32176317687270967,hidden_size_1:91,recurrent_dropout_1:0.2724781694556257,learning_rate:0.007082842442683859,batch_size:32,dropout:0.0838787259476238,optimizer_name:RMSprop,number_of_epochs:11,score:0.05014362186193466,Trial number:418
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06179814186551194,hidden_size_0:26,recurrent_dropout_0:0.17658807283054181,dropout_1:0.1853088939589336,hidden_size_1:83,recurrent_dropout_1:0.09206714067708666,learning_rate:0.008254961156131486,batch_size:32,dropout:0.05807067934379013,optimizer_name:RMSprop,number_of_epochs:12,score:0.05297185108065605,Trial number:419
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.12472377909784926,hidden_size_0:42,recurrent_dropout_0:0.029715693377065325,dropout_1:0.2024739593429545,hidden_size_1:96,recurrent_dropout_1:0.0464217529564073,learning_rate:0.006165012912453541,batch_size:32,dropout:0.06771758049917419,optimizer_name:RMSprop,number_of_epochs:13,score:0.05352029204368591,Trial number:420
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01622907687236301,hidden_size_0:47,recurrent_dropout_0:0.08989652513396534,dropout_1:0.3773757643971662,hidden_size_1:80,recurrent_dropout_1:0.11908573723163987,learning_rate:0.004523281157830041,batch_size:32,dropout:0.3712063816105084,optimizer_name:RMSprop,number_of_epochs:11,score:0.0481402687728405,Trial number:421
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.00645944007092753,hidden_size_0:24,recurrent_dropout_0:0.018903599526275957,dropout_1:0.28921344510466795,hidden_size_1:85,recurrent_dropout_1:0.05620430393985196,learning_rate:0.009856307344609561,batch_size:32,dropout:0.08219123263829119,optimizer_name:RMSprop,number_of_epochs:22,score:0.03779517859220505,Trial number:422
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.02914986217810206,hidden_size_0:29,recurrent_dropout_0:0.2323723579417773,dropout_1:0.16419637387936473,hidden_size_1:93,recurrent_dropout_1:0.020735959262550934,learning_rate:0.006869736132560022,batch_size:32,dropout:0.18116598951606486,optimizer_name:RMSprop,number_of_epochs:10,score:0.04805411770939827,Trial number:423
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03595741318841375,hidden_size_0:38,recurrent_dropout_0:0.16797844500794404,dropout_1:0.31343711094950905,hidden_size_1:27,recurrent_dropout_1:0.07766335040027157,learning_rate:0.008095033843957882,batch_size:32,dropout:0.09085712190126845,optimizer_name:RMSprop,number_of_epochs:12,score:0.05042736604809761,Trial number:424
