dataset,parameters,errorvalue
11716: trial.number;Parameters;hidden_layer_size:27,number_of_layers:2,learning_rate:0.0008134012511343998,batch_size:32,dropout:0.2952233075528825,optimizer_name:Adam,number_of_epochs:14,score:0.047748178243637085,Trial number:77
11716: trial.number;Parameters;hidden_layer_size:42,number_of_layers:3,learning_rate:0.009449756853235989,batch_size:32,dropout:0.3322358137495378,optimizer_name:Adam,number_of_epochs:16,score:0.054708074778318405,Trial number:78
11716: trial.number;Parameters;hidden_layer_size:37,number_of_layers:2,learning_rate:0.003132694781642144,batch_size:32,dropout:0.31001242923299177,optimizer_name:RMSprop,number_of_epochs:27,score:0.04617757350206375,Trial number:79
11716: trial.number;Parameters;hidden_layer_size:18,number_of_layers:1,learning_rate:0.004728051683215837,batch_size:32,dropout:0.37976361670005215,optimizer_name:Adam,number_of_epochs:21,score:0.04878849536180496,Trial number:80
11716: trial.number;Parameters;hidden_layer_size:34,number_of_layers:2,learning_rate:0.007366619136568922,batch_size:32,dropout:0.2617099886416476,optimizer_name:Adam,number_of_epochs:12,score:0.05033203959465027,Trial number:81
11716: trial.number;Parameters;hidden_layer_size:29,number_of_layers:2,learning_rate:0.0010695129215790929,batch_size:32,dropout:0.2767716053355623,optimizer_name:Adam,number_of_epochs:24,score:0.04556252062320709,Trial number:82
11716: trial.number;Parameters;hidden_layer_size:23,number_of_layers:2,learning_rate:0.0026649806178559686,batch_size:32,dropout:0.21331317707005776,optimizer_name:Adam,number_of_epochs:26,score:0.05348329246044159,Trial number:83
11716: trial.number;Parameters;hidden_layer_size:45,number_of_layers:2,learning_rate:0.005021027688513394,batch_size:32,dropout:0.28795514198727445,optimizer_name:Adam,number_of_epochs:17,score:0.04783559963107109,Trial number:84
11716: trial.number;Parameters;hidden_layer_size:59,number_of_layers:2,learning_rate:0.0016818616007978802,batch_size:32,dropout:0.1725643437189232,optimizer_name:Adam,number_of_epochs:40,score:0.04813887178897858,Trial number:85
11716: trial.number;Parameters;hidden_layer_size:53,number_of_layers:4,learning_rate:0.007261376159671372,batch_size:32,dropout:0.2554963902412558,optimizer_name:Adam,number_of_epochs:15,score:0.04809315502643585,Trial number:86
11716: trial.number;Parameters;hidden_layer_size:88,number_of_layers:2,learning_rate:0.00993745983649789,batch_size:32,dropout:0.3013481582605415,optimizer_name:Adam,number_of_epochs:23,score:0.05904674157500267,Trial number:87
11716: trial.number;Parameters;hidden_layer_size:11,number_of_layers:2,learning_rate:1.0550356637553615e-06,batch_size:32,dropout:0.32133954500434214,optimizer_name:Adam,number_of_epochs:19,score:0.16479472815990448,Trial number:88
11716: trial.number;Parameters;hidden_layer_size:40,number_of_layers:3,learning_rate:0.0033764745578618483,batch_size:32,dropout:0.28093820500908384,optimizer_name:Adam,number_of_epochs:18,score:0.0528348833322525,Trial number:89
11716: trial.number;Parameters;hidden_layer_size:48,number_of_layers:1,learning_rate:0.0020981517326171084,batch_size:32,dropout:0.35940596386227774,optimizer_name:RMSprop,number_of_epochs:12,score:0.046904511749744415,Trial number:90
11716: trial.number;Parameters;hidden_layer_size:44,number_of_layers:2,learning_rate:0.005517111282608499,batch_size:32,dropout:0.3681851761385659,optimizer_name:Adam,number_of_epochs:34,score:0.05214483663439751,Trial number:91
11716: trial.number;Parameters;hidden_layer_size:42,number_of_layers:2,learning_rate:0.004361831421446773,batch_size:32,dropout:0.3911777689276611,optimizer_name:Adam,number_of_epochs:28,score:0.04554513841867447,Trial number:92
11716: trial.number;Parameters;hidden_layer_size:66,number_of_layers:2,learning_rate:0.007695916854713271,batch_size:32,dropout:0.37528807975780276,optimizer_name:Adam,number_of_epochs:26,score:0.06066054850816727,Trial number:93
11716: trial.number;Parameters;hidden_layer_size:37,number_of_layers:2,learning_rate:0.0023905298059263844,batch_size:32,dropout:0.350441319270112,optimizer_name:Adam,number_of_epochs:30,score:0.039218220859766006,Trial number:94
11716: trial.number;Parameters;hidden_layer_size:32,number_of_layers:2,learning_rate:0.0029887505967648833,batch_size:32,dropout:0.06742367074612451,optimizer_name:Adam,number_of_epochs:32,score:0.048200950026512146,Trial number:95
11716: trial.number;Parameters;hidden_layer_size:37,number_of_layers:2,learning_rate:0.0060289611112159395,batch_size:32,dropout:0.34723852776280195,optimizer_name:Adam,number_of_epochs:9,score:0.046767737716436386,Trial number:96
11716: trial.number;Parameters;hidden_layer_size:28,number_of_layers:2,learning_rate:0.0012543348597476025,batch_size:32,dropout:0.2365967701920565,optimizer_name:Adam,number_of_epochs:20,score:0.048888951539993286,Trial number:97
11716: trial.number;Parameters;hidden_layer_size:20,number_of_layers:3,learning_rate:0.002248078623396359,batch_size:32,dropout:0.307745023191511,optimizer_name:Adam,number_of_epochs:30,score:0.05078402906656265,Trial number:98
11716: trial.number;Parameters;hidden_layer_size:34,number_of_layers:2,learning_rate:3.170148982195635e-05,batch_size:32,dropout:0.2686801484651291,optimizer_name:Adam,number_of_epochs:38,score:0.1571669727563858,Trial number:99
11716: trial.number;Parameters;hidden_layer_size:79,number_of_layers:1,learning_rate:0.000608695226077507,batch_size:32,dropout:0.33488004064861804,optimizer_name:Adam,number_of_epochs:22,score:0.04557567089796066,Trial number:100
11716: trial.number;Parameters;hidden_layer_size:36,number_of_layers:2,learning_rate:8.832437803724909e-05,batch_size:32,dropout:0.3619174969284992,optimizer_name:Adam,number_of_epochs:28,score:0.128927081823349,Trial number:101
11716: trial.number;Parameters;hidden_layer_size:39,number_of_layers:2,learning_rate:0.003915946206804384,batch_size:32,dropout:0.38517348245862126,optimizer_name:Adam,number_of_epochs:25,score:0.038072288036346436,Trial number:102
11716: trial.number;Parameters;hidden_layer_size:39,number_of_layers:2,learning_rate:0.0037000532122532194,batch_size:32,dropout:0.387236424317447,optimizer_name:Adam,number_of_epochs:24,score:0.04567813128232956,Trial number:103
11716: trial.number;Parameters;hidden_layer_size:31,number_of_layers:2,learning_rate:0.00787234137582217,batch_size:32,dropout:0.3778001799030682,optimizer_name:Adam,number_of_epochs:15,score:0.049368392676115036,Trial number:104
11716: trial.number;Parameters;hidden_layer_size:30,number_of_layers:2,learning_rate:0.004895751383451615,batch_size:32,dropout:0.35189391553660504,optimizer_name:Adam,number_of_epochs:17,score:0.03992166370153427,Trial number:105
11716: trial.number;Parameters;hidden_layer_size:26,number_of_layers:2,learning_rate:0.009992869268008872,batch_size:32,dropout:0.2909616468657793,optimizer_name:Adam,number_of_epochs:25,score:0.04624267295002937,Trial number:106
11716: trial.number;Parameters;hidden_layer_size:38,number_of_layers:2,learning_rate:0.006440759737713813,batch_size:32,dropout:0.3999782295589017,optimizer_name:Adam,number_of_epochs:5,score:0.04305374622344971,Trial number:107
11716: trial.number;Parameters;hidden_layer_size:46,number_of_layers:2,learning_rate:0.0015819178998542607,batch_size:32,dropout:0.38476203032887807,optimizer_name:RMSprop,number_of_epochs:16,score:0.04487152025103569,Trial number:108
11716: trial.number;Parameters;hidden_layer_size:33,number_of_layers:2,learning_rate:0.002655028147273614,batch_size:32,dropout:0.36970974138321344,optimizer_name:Adam,number_of_epochs:13,score:0.046431031078100204,Trial number:109
11716: trial.number;Parameters;hidden_layer_size:35,number_of_layers:1,learning_rate:0.005873759531364082,batch_size:32,dropout:0.248282941553098,optimizer_name:Adam,number_of_epochs:14,score:0.04534127190709114,Trial number:110
11716: trial.number;Parameters;hidden_layer_size:30,number_of_layers:2,learning_rate:0.004985786997987071,batch_size:32,dropout:0.35345302635470466,optimizer_name:Adam,number_of_epochs:17,score:0.04038311541080475,Trial number:111
11716: trial.number;Parameters;hidden_layer_size:41,number_of_layers:2,learning_rate:0.004236165467867892,batch_size:32,dropout:0.32641003129644697,optimizer_name:Adam,number_of_epochs:21,score:0.04567385092377663,Trial number:112
11716: trial.number;Parameters;hidden_layer_size:27,number_of_layers:2,learning_rate:0.008074872663501372,batch_size:32,dropout:0.3439637794941028,optimizer_name:Adam,number_of_epochs:17,score:0.04528025537729263,Trial number:113
11716: trial.number;Parameters;hidden_layer_size:22,number_of_layers:2,learning_rate:0.0034634582425874215,batch_size:32,dropout:0.38936123192347566,optimizer_name:Adam,number_of_epochs:23,score:0.040092822164297104,Trial number:114
11716: trial.number;Parameters;hidden_layer_size:25,number_of_layers:2,learning_rate:0.004534951139538869,batch_size:32,dropout:0.31447140527791495,optimizer_name:Adam,number_of_epochs:18,score:0.046098530292510986,Trial number:115
11716: trial.number;Parameters;hidden_layer_size:49,number_of_layers:2,learning_rate:0.006373127029374275,batch_size:32,dropout:0.35077737225803257,optimizer_name:Adam,number_of_epochs:19,score:0.052710674703121185,Trial number:116
11716: trial.number;Parameters;hidden_layer_size:30,number_of_layers:2,learning_rate:0.0019864856613150093,batch_size:32,dropout:0.27722781059253754,optimizer_name:Adam,number_of_epochs:16,score:0.05540144443511963,Trial number:117
11716: trial.number;Parameters;hidden_layer_size:32,number_of_layers:2,learning_rate:0.0003743196192271018,batch_size:32,dropout:0.26059693991927674,optimizer_name:Adam,number_of_epochs:22,score:0.071553073823452,Trial number:118
11716: trial.number;Parameters;hidden_layer_size:36,number_of_layers:2,learning_rate:0.008456890152525463,batch_size:32,dropout:0.3624265242229539,optimizer_name:Adam,number_of_epochs:15,score:0.04595893621444702,Trial number:119
11716: trial.number;Parameters;hidden_layer_size:28,number_of_layers:2,learning_rate:0.002900993887684623,batch_size:32,dropout:0.3018048966944901,optimizer_name:Adam,number_of_epochs:36,score:0.04562588036060333,Trial number:120
11716: trial.number;Parameters;hidden_layer_size:41,number_of_layers:2,learning_rate:0.005052304851274958,batch_size:32,dropout:0.3764609361227666,optimizer_name:Adam,number_of_epochs:29,score:0.04543037712574005,Trial number:121
11716: trial.number;Parameters;hidden_layer_size:43,number_of_layers:2,learning_rate:0.0009429372087432003,batch_size:32,dropout:0.36823006063366703,optimizer_name:Adam,number_of_epochs:25,score:0.05729697644710541,Trial number:122
11716: trial.number;Parameters;hidden_layer_size:38,number_of_layers:2,learning_rate:0.003566293678024246,batch_size:32,dropout:0.3577882151721501,optimizer_name:Adam,number_of_epochs:27,score:0.05471636354923248,Trial number:123
11716: trial.number;Parameters;hidden_layer_size:34,number_of_layers:2,learning_rate:0.006990995501814611,batch_size:32,dropout:0.19181686932340408,optimizer_name:Adam,number_of_epochs:26,score:0.036225825548172,Trial number:124
11716: trial.number;Parameters;hidden_layer_size:34,number_of_layers:2,learning_rate:0.0063620125680137266,batch_size:32,dropout:0.17704744576738807,optimizer_name:Adam,number_of_epochs:24,score:0.048476092517375946,Trial number:125
11716: trial.number;Parameters;hidden_layer_size:75,number_of_layers:2,learning_rate:0.008047612599251231,batch_size:32,dropout:0.15124324163225586,optimizer_name:Adam,number_of_epochs:26,score:0.055313125252723694,Trial number:126
11716: trial.number;Parameters;hidden_layer_size:24,number_of_layers:2,learning_rate:0.004926036122570416,batch_size:32,dropout:0.19091399327892195,optimizer_name:Adam,number_of_epochs:23,score:0.04632587358355522,Trial number:127
11716: trial.number;Parameters;hidden_layer_size:16,number_of_layers:1,learning_rate:0.009553761898141406,batch_size:32,dropout:0.20667158110731587,optimizer_name:RMSprop,number_of_epochs:20,score:0.04484894871711731,Trial number:128
11716: trial.number;Parameters;hidden_layer_size:32,number_of_layers:2,learning_rate:0.007019494227574909,batch_size:32,dropout:0.19001633202423213,optimizer_name:Adam,number_of_epochs:18,score:0.035891927778720856,Trial number:129
11716: trial.number;Parameters;hidden_layer_size:13,number_of_layers:2,learning_rate:0.006686092308062272,batch_size:32,dropout:0.2257620056189411,optimizer_name:Adam,number_of_epochs:21,score:0.045612119138240814,Trial number:130
11716: trial.number;Parameters;hidden_layer_size:35,number_of_layers:2,learning_rate:0.0038798672235526867,batch_size:32,dropout:0.18597028264841536,optimizer_name:Adam,number_of_epochs:17,score:0.047589562833309174,Trial number:131
11716: trial.number;Parameters;hidden_layer_size:31,number_of_layers:2,learning_rate:0.005681634184374116,batch_size:32,dropout:0.15721497476587964,optimizer_name:Adam,number_of_epochs:18,score:0.051940008997917175,Trial number:132
11716: trial.number;Parameters;hidden_layer_size:39,number_of_layers:2,learning_rate:0.007813325627811667,batch_size:32,dropout:0.19759650406659293,optimizer_name:Adam,number_of_epochs:16,score:0.045887142419815063,Trial number:133
11716: trial.number;Parameters;hidden_layer_size:33,number_of_layers:2,learning_rate:0.002459690477451662,batch_size:32,dropout:0.2713611321636475,optimizer_name:Adam,number_of_epochs:19,score:0.05400289595127106,Trial number:134
11716: trial.number;Parameters;hidden_layer_size:28,number_of_layers:2,learning_rate:0.004426210799562858,batch_size:32,dropout:0.2937099848380038,optimizer_name:Adam,number_of_epochs:18,score:0.04529592767357826,Trial number:135
11716: trial.number;Parameters;hidden_layer_size:36,number_of_layers:2,learning_rate:0.009604989795033443,batch_size:32,dropout:0.2130670486265897,optimizer_name:Adam,number_of_epochs:7,score:0.045044589787721634,Trial number:136
11716: trial.number;Parameters;hidden_layer_size:30,number_of_layers:2,learning_rate:0.006883247126915916,batch_size:32,dropout:0.3354430127176672,optimizer_name:Adam,number_of_epochs:25,score:0.038778748363256454,Trial number:137
11716: trial.number;Parameters;hidden_layer_size:21,number_of_layers:2,learning_rate:0.007089298011234232,batch_size:32,dropout:0.3378042491576359,optimizer_name:Adam,number_of_epochs:25,score:0.0424966886639595,Trial number:138
11716: trial.number;Parameters;hidden_layer_size:37,number_of_layers:1,learning_rate:0.009984809531813466,batch_size:32,dropout:0.32196118638660565,optimizer_name:Adam,number_of_epochs:24,score:0.041233934462070465,Trial number:139
11716: trial.number;Parameters;hidden_layer_size:54,number_of_layers:2,learning_rate:0.0030390689800042065,batch_size:32,dropout:0.1691872655091084,optimizer_name:Adam,number_of_epochs:27,score:0.050248488783836365,Trial number:140
11716: trial.number;Parameters;hidden_layer_size:30,number_of_layers:2,learning_rate:0.005832187749453082,batch_size:32,dropout:0.19398248689006525,optimizer_name:Adam,number_of_epochs:26,score:0.046989910304546356,Trial number:141
11716: trial.number;Parameters;hidden_layer_size:32,number_of_layers:2,learning_rate:0.005419664789144174,batch_size:32,dropout:0.28531623045209487,optimizer_name:Adam,number_of_epochs:17,score:0.04589110612869263,Trial number:142
