dataset,parameters,errorvalue
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.24998921619208364,hidden_size_0:53,recurrent_dropout_0:0.18803453475469833,dropout_1:0.007187398587980592,hidden_size_1:99,recurrent_dropout_1:0.046509952659518766,learning_rate:0.0009326747218979653,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.08926723897457123,Trial number:14
11428: trial.number;Parameters;number_of_layers:1,dropout_0:0.2510128587740346,hidden_size_0:46,recurrent_dropout_0:0.1926724404926224,learning_rate:3.4706193748665064e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.37747013568878174,Trial number:15
11428: trial.number;Parameters;number_of_layers:1,dropout_0:0.12747454347132325,hidden_size_0:53,recurrent_dropout_0:0.18692687392841267,learning_rate:0.0015642403421255399,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.0987163633108139,Trial number:16
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.2738214109570685,hidden_size_0:83,recurrent_dropout_0:0.2511240760777207,dropout_1:0.10271932235365942,hidden_size_1:75,recurrent_dropout_1:0.024122874398982856,learning_rate:3.407029971834479e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.38882875442504883,Trial number:17
11428: trial.number;Parameters;number_of_layers:1,dropout_0:0.19559208384434548,hidden_size_0:32,recurrent_dropout_0:0.15344097983150665,learning_rate:0.0016599140548017614,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.23448044061660767,Trial number:18
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.20338023027287805,hidden_size_0:62,recurrent_dropout_0:0.25252293232849565,dropout_1:0.07196746245723704,hidden_size_1:1,recurrent_dropout_1:0.08469831363144534,learning_rate:0.0001061263682466185,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.38134169578552246,Trial number:19
11428: trial.number;Parameters;number_of_layers:1,dropout_0:0.33981480207754633,hidden_size_0:49,recurrent_dropout_0:0.0601383271528137,learning_rate:0.0007004304938000041,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.2539510130882263,Trial number:20
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.36729278601905035,hidden_size_0:66,recurrent_dropout_0:0.08390467274246634,dropout_1:0.023072719867835545,hidden_size_1:99,recurrent_dropout_1:0.2388907794414675,learning_rate:0.0005208957910133379,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.261460542678833,Trial number:21
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.2816070639894586,hidden_size_0:78,recurrent_dropout_0:0.1268225296734687,dropout_1:0.057783910704984176,hidden_size_1:77,recurrent_dropout_1:0.14242288524319183,learning_rate:0.002572961640680714,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.11538846045732498,Trial number:22
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.3220261920707883,hidden_size_0:60,recurrent_dropout_0:0.06846757403432926,dropout_1:0.3219518677132899,hidden_size_1:83,recurrent_dropout_1:0.2270245746745284,learning_rate:9.279217514877952e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.3795780539512634,Trial number:23
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.3889987515598965,hidden_size_0:44,recurrent_dropout_0:0.16359623188200972,dropout_1:0.13564692586393787,hidden_size_1:99,recurrent_dropout_1:0.0909054858693514,learning_rate:0.0005292555488231263,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.31184452772140503,Trial number:24
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.3506574980424019,hidden_size_0:54,recurrent_dropout_0:0.23982961434048683,dropout_1:0.0005606589138869925,hidden_size_1:70,recurrent_dropout_1:0.29952165757998206,learning_rate:0.003189852571478155,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.13617710769176483,Trial number:25
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.28694114658630376,hidden_size_0:66,recurrent_dropout_0:0.09923752041412627,dropout_1:0.06144569874189589,hidden_size_1:86,recurrent_dropout_1:0.08961379849775383,learning_rate:4.465802078314989e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.39612525701522827,Trial number:26
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.396875229976584,hidden_size_0:88,recurrent_dropout_0:0.049615110427399495,dropout_1:0.11829964199353932,hidden_size_1:66,recurrent_dropout_1:0.190038645384968,learning_rate:8.427356189985436e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.41698798537254333,Trial number:27
11428: trial.number;Parameters;number_of_layers:1,dropout_0:0.14875529098123347,hidden_size_0:72,recurrent_dropout_0:0.2206340905571813,learning_rate:0.009953448677357214,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.1396617293357849,Trial number:28
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.3608927507372028,hidden_size_0:34,recurrent_dropout_0:0.2899154172754002,dropout_1:0.18713932980936754,hidden_size_1:86,recurrent_dropout_1:0.29111294934863274,learning_rate:0.000342286470725335,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.4041035771369934,Trial number:29
11428: trial.number;Parameters;number_of_layers:1,dropout_0:0.2494551213709357,hidden_size_0:24,recurrent_dropout_0:0.12090562227047781,learning_rate:0.0011161392197461283,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.26110032200813293,Trial number:30
11428: trial.number;Parameters;number_of_layers:1,dropout_0:0.3355760530691019,hidden_size_0:59,recurrent_dropout_0:0.013367181685404364,learning_rate:0.0035532383267641546,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.13199160993099213,Trial number:31
11428: trial.number;Parameters;number_of_layers:1,dropout_0:0.36285386629751126,hidden_size_0:55,recurrent_dropout_0:0.08469180322777531,learning_rate:0.004057491798824841,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.10193638503551483,Trial number:32
11428: trial.number;Parameters;number_of_layers:1,dropout_0:0.3107872192501271,hidden_size_0:70,recurrent_dropout_0:0.006724483125948904,learning_rate:0.0007227090963495204,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.24029441177845,Trial number:33
11428: trial.number;Parameters;number_of_layers:1,dropout_0:0.3746476931345041,hidden_size_0:81,recurrent_dropout_0:0.00038917340320360205,learning_rate:1.1793780014024774e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.3951341509819031,Trial number:34
11428: trial.number;Parameters;number_of_layers:1,dropout_0:0.3297312676885427,hidden_size_0:4,recurrent_dropout_0:0.031189694991175576,learning_rate:0.00018947030679414148,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.35892006754875183,Trial number:35
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.3781626856786691,hidden_size_0:43,recurrent_dropout_0:0.16668723005385552,dropout_1:0.047812950982559874,hidden_size_1:40,recurrent_dropout_1:0.01119539087153685,learning_rate:0.0020020756013800394,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.08838975429534912,Trial number:36
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.3998771220257971,hidden_size_0:26,recurrent_dropout_0:0.1683447222471825,dropout_1:0.04993210082981886,hidden_size_1:41,recurrent_dropout_1:0.0018066750789398206,learning_rate:0.00031763509406994,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.36292189359664917,Trial number:37
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.10091544876264191,hidden_size_0:41,recurrent_dropout_0:0.14800017649000136,dropout_1:0.032501707373452475,hidden_size_1:19,recurrent_dropout_1:0.05083046157876626,learning_rate:0.0020511059519043432,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.18039101362228394,Trial number:38
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.1927708319568459,hidden_size_0:50,recurrent_dropout_0:0.14302648374266316,dropout_1:0.0876458921688511,hidden_size_1:46,recurrent_dropout_1:0.06328070019951273,learning_rate:0.00014802624607454206,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.40617361664772034,Trial number:39
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.005704658331063567,hidden_size_0:88,recurrent_dropout_0:0.17745396578806968,dropout_1:0.004627570118699619,hidden_size_1:53,recurrent_dropout_1:0.13789208172481332,learning_rate:5.9047817664617145e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.41556838154792786,Trial number:40
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.37282543189988737,hidden_size_0:57,recurrent_dropout_0:0.21279006227590974,dropout_1:0.03797147363247401,hidden_size_1:32,recurrent_dropout_1:0.0005649439273204358,learning_rate:0.005811795099875687,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.22733688354492188,Trial number:41
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.3465553603256078,hidden_size_0:39,recurrent_dropout_0:0.06602838079735603,dropout_1:0.08666383117130147,hidden_size_1:13,recurrent_dropout_1:0.20024525042428734,learning_rate:0.0011265360662657165,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.2747139036655426,Trial number:42
11428: trial.number;Parameters;number_of_layers:1,dropout_0:0.29758703330439146,hidden_size_0:46,recurrent_dropout_0:0.024277766264364516,learning_rate:0.005405970206864386,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.1410665512084961,Trial number:43
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.3819622791128161,hidden_size_0:68,recurrent_dropout_0:0.13209157012963588,dropout_1:0.16254077130873762,hidden_size_1:94,recurrent_dropout_1:0.11461501867990809,learning_rate:0.002075026101677823,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.10839483141899109,Trial number:44
11428: trial.number;Parameters;number_of_layers:1,dropout_0:0.35011481302359077,hidden_size_0:62,recurrent_dropout_0:0.10477338520120404,learning_rate:1.2544872000677306e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.37963414192199707,Trial number:45
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.2572650800726387,hidden_size_0:50,recurrent_dropout_0:0.04398246436548124,dropout_1:0.24272500570397573,hidden_size_1:62,recurrent_dropout_1:0.26644440140227377,learning_rate:0.009477046629283102,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.35822856426239014,Trial number:46
11428: trial.number;Parameters;number_of_layers:1,dropout_0:0.2227877242320379,hidden_size_0:57,recurrent_dropout_0:0.08640178672018173,learning_rate:0.00028407202401929606,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.34984874725341797,Trial number:47
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.32361517504664905,hidden_size_0:42,recurrent_dropout_0:0.3723337157633968,dropout_1:0.02598819397082366,hidden_size_1:78,recurrent_dropout_1:0.3585853537569229,learning_rate:0.0009550985510460921,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.20810112357139587,Trial number:48
11428: trial.number;Parameters;number_of_layers:1,dropout_0:0.3076772624369851,hidden_size_0:37,recurrent_dropout_0:0.27631106679250234,learning_rate:1.8341909368547514e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.38534942269325256,Trial number:49
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.3813270404071898,hidden_size_0:74,recurrent_dropout_0:0.20586466902804773,dropout_1:0.11080597051777921,hidden_size_1:93,recurrent_dropout_1:0.05276953811888646,learning_rate:0.0004573049711728068,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.28206974267959595,Trial number:50
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.35145136784672953,hidden_size_0:97,recurrent_dropout_0:0.022135753096460997,dropout_1:0.009270060571511227,hidden_size_1:54,recurrent_dropout_1:0.25469336674027837,learning_rate:0.0012886968703436459,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.09191296249628067,Trial number:51
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.35770499683502344,hidden_size_0:94,recurrent_dropout_0:0.02517629057062897,dropout_1:0.032198376071167836,hidden_size_1:36,recurrent_dropout_1:0.1952831840581687,learning_rate:0.0017434097831017566,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.10197299718856812,Trial number:52
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.3795499430128012,hidden_size_0:28,recurrent_dropout_0:0.05665178847469724,dropout_1:0.0005844352137032208,hidden_size_1:49,recurrent_dropout_1:0.030799093702491953,learning_rate:0.004261647894612346,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.15892136096954346,Trial number:53
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.33695314364690315,hidden_size_0:16,recurrent_dropout_0:0.03780129867837219,dropout_1:0.0721969870013595,hidden_size_1:23,recurrent_dropout_1:0.17267422393854326,learning_rate:0.0013550420756155966,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.2787321209907532,Trial number:54
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.36920199565780437,hidden_size_0:52,recurrent_dropout_0:0.18627189153967735,dropout_1:0.04707221460680417,hidden_size_1:39,recurrent_dropout_1:0.26970404619669774,learning_rate:0.002511924308047556,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.10258543491363525,Trial number:55
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.16912540604778406,hidden_size_0:48,recurrent_dropout_0:0.07092292839756449,dropout_1:0.01961613139769281,hidden_size_1:52,recurrent_dropout_1:0.2259036431448023,learning_rate:0.0007286847556390671,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.2606351375579834,Trial number:56
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.26848238456758833,hidden_size_0:63,recurrent_dropout_0:0.017107582898069566,dropout_1:0.08394416474078356,hidden_size_1:87,recurrent_dropout_1:0.3475840284931718,learning_rate:0.0007887322827093577,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.23711931705474854,Trial number:57
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.3998687988708106,hidden_size_0:77,recurrent_dropout_0:0.09733325108733654,dropout_1:0.28952676706442226,hidden_size_1:58,recurrent_dropout_1:0.26286345896396746,learning_rate:0.0004193618505368128,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.327370285987854,Trial number:58
11428: trial.number;Parameters;number_of_layers:1,dropout_0:0.28822382636155364,hidden_size_0:31,recurrent_dropout_0:0.231122376521429,learning_rate:0.0027536264156282557,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.10630568861961365,Trial number:59
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.3179483377215807,hidden_size_0:99,recurrent_dropout_0:0.04798631060705751,dropout_1:0.16624443016543433,hidden_size_1:68,recurrent_dropout_1:0.15355287429810194,learning_rate:0.0071709599417980234,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.5526543855667114,Trial number:60
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.3497511846591965,hidden_size_0:93,recurrent_dropout_0:0.03246254873054406,dropout_1:0.01084092812409053,hidden_size_1:57,recurrent_dropout_1:0.24470227966038152,learning_rate:0.00023141081007788147,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.40550118684768677,Trial number:61
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.360334291477081,hidden_size_0:94,recurrent_dropout_0:0.07797766472321838,dropout_1:0.05120449018368518,hidden_size_1:44,recurrent_dropout_1:0.21683292759174905,learning_rate:0.001471811621216342,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.11799691617488861,Trial number:62
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.38394049808361164,hidden_size_0:100,recurrent_dropout_0:0.11040908963137257,dropout_1:0.020122229331807708,hidden_size_1:33,recurrent_dropout_1:0.33001935317437914,learning_rate:0.0005650402542705158,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.33812618255615234,Trial number:63
